Composition,
Date Added,1991-04-23
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"10084,255"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CLS31G
Original Sample ID,LS-CMP-031
Viewing Geometry,40.0° / -60.0°
Wavelength,Response
350.0,28.59
360.0,31.05
370.0,32.77
380.0,33.28
390.0,34.08
400.0,34.79
410.0,35.5
420.0,36.53
430.0,37.04
440.0,37.65
450.0,38.16
460.0,39.07
470.0,39.95
480.0,40.45
490.0,41.38
500.0,42.06
510.0,42.74
520.0,43.73
530.0,44.75
540.0,45.51
550.0,46.22
560.0,47.03
570.0,47.67
580.0,48.47
590.0,49.23
600.0,49.85
610.0,50.73
620.0,51.59
630.0,52.3
640.0,53.16
650.0,53.75
660.0,54.46
670.0,54.98
680.0,55.82
690.0,56.57
700.0,57.5
710.0,58.48
720.0,59.37
730.0,60.02
740.0,60.67
750.0,61.29
760.0,62.57
770.0,63.03
780.0,63.5
790.0,64.83
800.0,64.37
810.0,64.0
820.0,64.77
830.0,64.88
840.0,65.87
850.0,65.53
860.0,64.22
870.0,64.25
880.0,64.69
890.0,64.62
900.0,63.74
910.0,64.86
920.0,66.02
930.0,64.6
940.0,64.03
950.0,63.72
960.0,64.93
970.0,65.21
980.0,65.44
990.0,65.07
1000.0,65.59
1010.0,65.75
1020.0,67.18
1030.0,67.32
1040.0,68.11
1050.0,68.87
1060.0,70.35
1070.0,70.7
1080.0,72.02
1090.0,72.74
1100.0,73.45
1110.0,74.06
1120.0,75.66
1130.0,76.64
1140.0,77.0
1150.0,78.28
1160.0,79.06
1170.0,80.26
1180.0,80.87
1190.0,81.21
1200.0,81.01
1210.0,82.71
1220.0,83.02
1230.0,84.12
1240.0,83.4
1250.0,85.21
1260.0,85.3
1270.0,86.32
1280.0,86.55
1290.0,86.89
1300.0,88.25
1310.0,88.19
1320.0,87.81
1330.0,89.94
1340.0,90.41
1350.0,90.5
1360.0,92.72
1370.0,91.79
1380.0,95.11
1390.0,92.05
1400.0,94.08
1410.0,94.64
1420.0,95.34
1430.0,96.26
1440.0,95.0
1450.0,97.38
1460.0,97.29
1470.0,98.63
1480.0,99.01
1490.0,98.53
1500.0,99.69
1510.0,100.79
1520.0,100.3
1530.0,102.26
1540.0,102.05
1550.0,101.91
1560.0,102.88
1570.0,102.72
1580.0,104.19
1590.0,103.88
1600.0,104.63
1610.0,105.74
1620.0,104.88
1630.0,105.46
1640.0,106.61
1650.0,106.66
1660.0,106.3
1670.0,106.41
1680.0,107.42
1690.0,106.88
1700.0,107.78
1710.0,107.74
1720.0,108.45
1730.0,109.28
1740.0,109.45
1750.0,109.76
1760.0,109.2
1770.0,109.08
1780.0,110.21
1790.0,111.77
1800.0,111.54
1810.0,112.59
1820.0,113.06
1830.0,112.96
1840.0,112.73
1850.0,112.52
1860.0,111.81
1870.0,115.7
1880.0,112.92
1890.0,115.79
1900.0,116.22
1910.0,115.7
1920.0,115.38
1930.0,114.84
1940.0,115.21
1950.0,115.79
1960.0,115.87
1970.0,116.83
1980.0,118.06
1990.0,119.04
2000.0,118.1
2010.0,118.89
2020.0,117.87
2030.0,118.59
2040.0,119.68
2050.0,119.92
2060.0,120.89
2070.0,122.14
2080.0,121.22
2090.0,121.68
2100.0,120.56
2110.0,121.53
2120.0,120.59
2130.0,122.21
2140.0,122.48
2150.0,123.29
2160.0,123.25
2170.0,124.81
2180.0,125.12
2190.0,124.58
2200.0,124.69
2210.0,126.08
2220.0,126.31
2230.0,126.86
2240.0,127.36
2250.0,127.06
2260.0,128.0
2270.0,127.43
2280.0,127.79
2290.0,128.87
2300.0,128.67
2310.0,129.85
2320.0,130.06
2330.0,131.35
2340.0,131.31
2350.0,130.15
2360.0,129.63
2370.0,131.17
2380.0,131.65
2390.0,132.94
2400.0,133.84
2410.0,134.49
2420.0,135.67
2430.0,137.05
2440.0,136.72
2450.0,137.13
2460.0,136.98
2470.0,138.94
2480.0,140.4
2490.0,140.8
2500.0,142.22
