Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,909
Sample Name,Aegirine (NMNH C2431) washed with HCl and dried at 120C
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX013B
Original Sample ID,PX-DWS-013-B
Viewing Geometry,
Wavelength,Response
909.0,63.74
909.2,63.59
909.3,63.7
909.5,63.97
909.7,63.89
909.8,64.17
910.0,64.52
910.1,64.41
910.3,63.88
910.5,64.0
910.6,63.88
910.8,63.66
910.9,63.96
911.1,64.21
911.3,64.34
911.4,64.23
911.6,64.0
911.7,63.9
911.9,64.13
912.1,64.05
912.2,63.7
912.4,63.65
912.5,63.51
912.7,63.82
912.9,63.9
913.0,63.87
913.2,63.95
913.3,64.04
913.5,63.77
913.7,63.76
913.8,63.83
914.0,63.64
914.2,63.88
914.3,64.08
914.5,63.95
914.6,64.07
914.8,64.4
915.0,63.99
915.1,63.56
915.3,63.44
915.4,63.37
915.6,63.6
915.8,63.62
915.9,63.56
916.1,63.72
916.3,63.89
916.4,64.04
916.6,63.75
916.7,63.53
916.9,63.69
917.1,63.83
917.2,63.7
917.4,63.4
917.5,63.52
917.7,63.95
917.9,63.96
918.0,63.53
918.2,63.51
918.4,63.83
918.5,63.86
918.7,63.6
918.8,63.35
919.0,63.74
919.2,64.02
919.3,63.98
919.5,63.9
919.7,63.93
919.8,64.08
920.0,63.98
920.2,63.55
920.3,63.32
920.5,63.56
920.6,63.86
920.8,63.82
921.0,63.7
921.1,63.76
921.3,63.82
921.5,63.76
921.6,63.71
921.8,63.76
922.0,63.42
922.1,63.27
922.3,63.52
922.4,63.81
922.6,63.77
922.8,63.53
922.9,63.81
923.1,64.06
923.3,63.84
923.4,63.6
923.6,63.81
923.8,63.74
923.9,63.65
924.1,63.7
924.3,63.53
924.4,63.47
924.6,63.92
924.7,64.02
924.9,63.7
925.1,63.71
925.2,64.0
925.4,63.6
925.6,63.39
925.7,63.57
925.9,63.58
926.1,63.62
926.2,63.79
926.4,63.87
926.6,64.01
926.7,63.62
926.9,63.37
927.1,63.51
927.2,63.79
927.4,63.73
927.6,63.71
927.7,63.64
927.9,63.54
928.0,63.79
928.2,63.66
928.4,63.45
928.5,63.41
928.7,63.9
928.9,64.03
929.0,63.97
929.2,63.63
929.4,63.41
929.5,63.48
929.7,63.58
929.9,63.82
930.0,63.81
930.2,63.61
930.4,63.42
930.5,63.47
930.7,63.78
930.9,63.56
931.0,63.52
931.2,63.43
931.4,63.31
931.6,63.33
931.7,63.4
931.9,63.52
932.1,63.68
932.2,63.62
932.4,63.59
932.6,63.58
932.7,63.48
932.9,63.71
933.1,63.78
933.2,63.76
933.4,64.03
933.6,63.79
933.7,63.44
933.9,63.56
934.1,63.65
934.2,63.53
934.4,63.47
934.6,63.33
934.8,63.61
934.9,63.68
935.1,63.54
935.3,63.32
935.4,63.22
935.6,63.36
935.8,63.49
935.9,63.4
936.1,63.21
936.3,63.32
936.4,63.53
936.6,63.57
936.8,63.56
936.9,63.77
937.1,63.61
937.3,63.49
937.5,63.45
937.6,63.3
937.8,63.44
938.0,63.6
938.1,63.62
938.3,63.52
938.5,63.21
938.6,63.07
938.8,63.23
939.0,63.07
939.2,62.78
939.3,63.0
939.5,63.44
939.7,63.46
939.8,63.47
940.0,63.4
940.2,63.4
940.3,63.5
940.5,63.7
940.7,64.02
940.8,63.63
941.0,63.25
941.2,63.43
941.4,63.56
941.5,63.65
941.7,63.57
941.9,63.41
942.0,63.44
942.2,63.51
942.4,63.66
