Composition,
Date Added,2002-10-04
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,1000
Sample Name,Lake Hoare oxic E-3
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Sediment
Sample Description,
Sample ID,BNR1JB192C
Original Sample ID,JB-JLB-192-C
Viewing Geometry,
Wavelength,Response
1000.0,261.62
1000.1,261.75
1000.2,261.73
1000.3,261.75
1000.4,261.7
1000.5,261.63
1000.6,261.62
1000.7,261.71
1000.8,261.83
1000.9,261.83
1001.0,261.83
1001.1,261.8
1001.2,261.81
1001.3,261.86
1001.3,261.83
1001.5,261.73
1001.5,261.69
1001.6,261.81
1001.7,261.85
1001.8,261.86
1001.9,261.85
1002.0,261.8
1002.1,261.83
1002.2,261.8
1002.3,261.77
1002.4,261.87
1002.5,261.97
1002.6,261.96
1002.7,261.89
1002.8,261.91
1002.9,261.88
1003.0,261.88
1003.1,261.95
1003.2,261.94
1003.3,261.91
1003.4,261.99
1003.5,261.91
1003.6,261.83
1003.7,261.93
1003.8,262.01
1003.9,262.05
1004.0,262.07
1004.1,262.05
1004.2,261.98
1004.3,261.96
1004.4,261.93
1004.5,261.96
1004.5,261.95
1004.7,261.92
1004.8,261.92
1004.8,261.94
1004.9,261.99
1005.0,262.02
1005.1,261.95
1005.2,261.91
1005.3,261.98
1005.4,262.05
1005.5,262.08
1005.6,262.08
1005.7,262.17
1005.8,262.2
1005.9,262.23
1006.0,262.21
1006.1,262.19
1006.2,262.1
1006.3,262.04
1006.4,262.12
1006.5,262.16
1006.6,262.13
1006.7,262.06
1006.8,262.02
1006.9,262.11
1007.0,262.12
1007.1,262.14
1007.2,262.22
1007.3,262.21
1007.4,262.15
1007.5,262.21
1007.6,262.24
1007.7,262.29
1007.8,262.24
1007.9,262.19
1008.0,262.17
1008.1,262.19
1008.2,262.26
1008.3,262.29
1008.4,262.3
1008.5,262.27
1008.6,262.21
1008.7,262.3
1008.8,262.35
1008.8,262.3
1009.0,262.34
1009.0,262.33
1009.2,262.28
1009.2,262.29
1009.3,262.29
1009.4,262.33
1009.5,262.39
1009.6,262.42
1009.7,262.35
1009.8,262.39
1009.9,262.4
1010.0,262.42
1010.1,262.39
1010.2,262.33
1010.3,262.34
1010.4,262.37
1010.5,262.4
1010.6,262.39
1010.7,262.33
1010.8,262.36
1010.9,262.39
1011.0,262.43
1011.1,262.46
1011.2,262.42
1011.3,262.42
1011.4,262.46
1011.5,262.46
1011.6,262.47
1011.7,262.51
1011.8,262.56
1011.9,262.44
1012.0,262.41
1012.1,262.51
1012.2,262.47
1012.3,262.35
1012.4,262.45
1012.5,262.52
1012.6,262.56
1012.7,262.57
1012.8,262.48
1012.9,262.5
1013.0,262.62
1013.1,262.61
1013.2,262.51
1013.3,262.5
1013.4,262.53
1013.5,262.48
1013.6,262.51
1013.7,262.53
1013.8,262.57
1013.9,262.63
1014.0,262.65
1014.1,262.71
1014.2,262.71
1014.3,262.61
1014.4,262.57
1014.5,262.56
1014.6,262.55
1014.7,262.52
1014.8,262.6
1014.9,262.71
1015.0,262.67
1015.1,262.62
1015.2,262.61
1015.3,262.66
1015.4,262.67
1015.5,262.66
1015.6,262.78
1015.7,262.81
1015.8,262.78
1015.9,262.73
1016.0,262.69
1016.1,262.69
1016.2,262.74
1016.3,262.82
1016.4,262.84
1016.5,262.79
1016.6,262.79
1016.7,262.76
1016.8,262.78
1016.9,262.81
1017.0,262.88
1017.1,262.96
1017.2,262.92
1017.3,262.84
1017.4,262.84
1017.5,262.83
1017.6,262.88
1017.7,262.88
1017.8,262.82
1017.9,262.89
1018.0,262.95
1018.1,262.89
1018.2,262.87
1018.3,262.86
1018.4,262.92
1018.5,262.96
1018.6,262.94
1018.7,262.99
1018.8,262.91
1018.9,262.87
1019.0,262.9
1019.1,262.96
1019.2,263.03
1019.3,263.11
1019.4,263.06
1019.5,262.94
1019.6,262.91
1019.7,262.99
1019.8,263.01
1019.9,262.95
1020.0,262.93
1020.1,263.01
1020.2,263.0
1020.3,262.93
1020.4,262.98
1020.5,263.09
1020.6,263.08
1020.7,263.09
1020.8,263.19
1020.9,263.12
1021.0,263.03
1021.1,263.04
1021.2,263.13
1021.3,263.11
1021.4,263.03
1021.5,263.0
1021.6,263.01
1021.7,263.11
1021.8,263.17
1021.9,263.16
1022.0,263.13
1022.1,263.09
1022.2,263.18
1022.3,263.23
1022.4,263.22
1022.5,263.18
1022.6,263.12
1022.7,263.14
1022.8,263.2
1022.9,263.14
1023.0,263.2
1023.1,263.2
1023.2,263.21
1023.3,263.26
1023.4,263.26
1023.5,263.23
1023.6,263.24
1023.7,263.21
1023.8,263.15
1023.9,263.23
1024.0,263.32
1024.1,263.34
1024.2,263.32
1024.3,263.28
1024.4,263.21
1024.5,263.25
1024.6,263.22
1024.7,263.19
1024.8,263.2
1024.9,263.28
1025.0,263.26
1025.1,263.27
1025.2,263.25
1025.3,263.26
1025.4,263.36
1025.5,263.39
1025.6,263.37
1025.7,263.36
1025.8,263.34
1025.9,263.37
1026.0,263.38
1026.1,263.36
1026.2,263.39
1026.3,263.43
1026.4,263.37
1026.5,263.3
1026.6,263.41
1026.7,263.52
1026.8,263.47
1026.9,263.43
