Composition,
Date Added,2001-09-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,APA102
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAAP04
Original Sample ID,AP-EAC-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,156.36
305.0,163.62
310.0,171.53
315.0,180.13
320.0,188.12
325.0,195.64
330.0,202.0
335.0,208.8
340.0,214.49
345.0,220.56
350.0,225.96
355.0,231.89
360.0,235.86
365.0,240.22
370.0,244.66
375.0,249.2
380.0,252.58
385.0,256.37
390.0,259.84
395.0,263.5
400.0,271.44
405.0,273.76
410.0,276.22
415.0,278.73
420.0,281.03
425.0,283.75
430.0,285.88
435.0,288.58
440.0,290.52
445.0,293.06
450.0,294.84
455.0,296.94
460.0,298.41
465.0,301.03
470.0,303.48
475.0,305.58
480.0,307.78
485.0,309.3
490.0,311.36
495.0,312.95
500.0,315.26
505.0,317.11
510.0,319.0
515.0,320.86
520.0,322.66
525.0,324.32
530.0,325.76
535.0,327.08
540.0,328.35
545.0,329.54
550.0,330.42
555.0,331.5
560.0,332.29
565.0,333.15
570.0,333.88
575.0,334.32
580.0,334.8
585.0,335.69
590.0,335.97
595.0,336.34
600.0,336.76
605.0,337.42
610.0,337.32
615.0,337.45
620.0,337.37
625.0,337.59
630.0,337.59
635.0,337.5
640.0,337.88
645.0,337.92
650.0,338.38
655.0,338.54
660.0,338.99
665.0,339.04
670.0,339.62
675.0,339.44
680.0,340.01
685.0,340.05
690.0,340.6
695.0,340.31
700.0,340.94
705.0,340.57
710.0,340.68
715.0,340.66
720.0,340.74
725.0,341.31
730.0,340.8
735.0,341.04
740.0,340.77
745.0,340.64
750.0,340.93
755.0,340.61
760.0,340.61
765.0,340.39
770.0,340.72
775.0,340.29
780.0,340.57
785.0,339.87
790.0,340.26
795.0,339.79
800.0,339.68
805.0,339.34
810.0,339.42
815.0,338.99
820.0,339.26
825.0,338.63
830.0,338.69
835.0,338.06
840.0,338.44
845.0,337.87
850.0,337.88
855.0,337.29
860.0,337.16
865.0,336.67
870.0,337.02
875.0,335.72
880.0,334.66
885.0,333.91
890.0,333.97
895.0,332.45
900.0,331.06
905.0,331.22
910.0,330.49
915.0,329.72
920.0,329.11
925.0,329.03
930.0,328.22
935.0,327.17
940.0,326.97
945.0,326.76
950.0,326.26
955.0,325.52
960.0,324.76
965.0,323.93
970.0,323.5
975.0,323.02
980.0,322.35
985.0,321.31
990.0,320.78
995.0,319.77
1000.0,319.0
1005.0,318.4
1010.0,318.4
1015.0,317.75
1020.0,316.87
1025.0,315.7
1030.0,314.92
1035.0,314.41
1040.0,314.2
1045.0,314.0
1050.0,314.13
1055.0,315.01
1060.0,315.97
1065.0,316.05
1070.0,316.56
1075.0,317.16
1080.0,316.88
1085.0,316.94
1090.0,317.23
1095.0,317.52
1100.0,317.87
1105.0,319.1
1110.0,319.73
1115.0,320.81
1120.0,321.42
1125.0,322.16
1130.0,323.23
1135.0,323.18
1140.0,323.84
1145.0,324.38
1150.0,324.32
1155.0,323.37
1160.0,323.96
1165.0,323.4
1170.0,323.97
1175.0,324.39
1180.0,325.47
1185.0,326.47
1190.0,327.76
1195.0,328.16
1200.0,328.75
1205.0,328.28
1210.0,329.43
1215.0,330.32
1220.0,329.93
1225.0,330.25
1230.0,331.32
1235.0,331.15
1240.0,331.4
1245.0,332.46
1250.0,332.24
1255.0,332.12
1260.0,332.65
1265.0,332.02
1270.0,331.55
1275.0,332.05
1280.0,332.7
1285.0,332.54
1290.0,333.96
1295.0,334.47
1300.0,334.59
1305.0,334.55
1310.0,335.07
1315.0,335.08
1320.0,335.75
1325.0,336.19
1330.0,337.14
1335.0,338.08
1340.0,338.09
