Composition,
Date Added,1997-10-04
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Kafveltorp Quarry, Kopperberg, Sweden "
Minimum Wavelength,300
Sample Name,OLV008
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Ed Cloutis' OLV008, Olivine Forsterite"
References,
Resolution,9.0
Material class,Mineral
Sample Description,Sim. to PO-52; hard to separate by hand. Wet seived w/acetone.  FOR 92.7% -- FAY 7.3% 
Sample ID,LAPO54
Original Sample ID,PO-EAC-054
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.20345
305.0,0.21374
310.0,0.22353
315.0,0.23648
320.0,0.25098
325.0,0.26479
330.0,0.27712
335.0,0.28851
340.0,0.30063
345.0,0.31174
350.0,0.32131
355.0,0.3317
360.0,0.33973
365.0,0.34822
370.0,0.35634
375.0,0.36261
380.0,0.37252
385.0,0.37907
390.0,0.38445
395.0,0.39176
400.0,0.39608
405.0,0.40374
410.0,0.41853
415.0,0.42384
420.0,0.43107
425.0,0.4363
430.0,0.44147
435.0,0.44957
440.0,0.45191
445.0,0.45716
450.0,0.4637
455.0,0.46625
460.0,0.46764
465.0,0.47442
470.0,0.47926
475.0,0.48498
480.0,0.48786
485.0,0.49146
490.0,0.49472
495.0,0.49777
500.0,0.50225
505.0,0.50523
510.0,0.50921
515.0,0.51061
520.0,0.51522
525.0,0.51766
530.0,0.52047
535.0,0.52281
540.0,0.52844
545.0,0.52749
550.0,0.53104
555.0,0.53597
560.0,0.53899
565.0,0.53948
570.0,0.54335
575.0,0.54559
580.0,0.54433
585.0,0.54653
590.0,0.54508
595.0,0.548
600.0,0.5472
605.0,0.55233
610.0,0.54908
615.0,0.55172
620.0,0.55254
625.0,0.55345
630.0,0.55265
635.0,0.55132
640.0,0.55405
645.0,0.55323
650.0,0.55425
655.0,0.55574
660.0,0.55375
665.0,0.55581
670.0,0.55855
675.0,0.55647
680.0,0.55766
685.0,0.55682
690.0,0.55513
695.0,0.5597
700.0,0.55653
705.0,0.55122
710.0,0.55243
715.0,0.55338
720.0,0.55035
725.0,0.5497
730.0,0.5494
735.0,0.54619
740.0,0.54603
745.0,0.54282
750.0,0.54312
755.0,0.54056
760.0,0.5401
765.0,0.53642
770.0,0.53299
775.0,0.52893
780.0,0.5291
785.0,0.52934
790.0,0.52671
795.0,0.52216
800.0,0.5169
805.0,0.51601
810.0,0.513
815.0,0.51288
820.0,0.51112
825.0,0.50645
830.0,0.50427
835.0,0.5032
840.0,0.50162
845.0,0.49994
850.0,0.49875
855.0,0.50091
860.0,0.49859
865.0,0.49854
870.0,0.49634
875.0,0.4953
880.0,0.49334
885.0,0.49282
890.0,0.48922
895.0,0.49021
900.0,0.48933
905.0,0.48787
910.0,0.48536
915.0,0.485
920.0,0.48394
925.0,0.48187
930.0,0.48164
935.0,0.47977
940.0,0.47827
945.0,0.47589
950.0,0.47554
955.0,0.47429
960.0,0.47138
965.0,0.47089
970.0,0.46891
975.0,0.46535
980.0,0.46453
985.0,0.46181
990.0,0.46078
995.0,0.45866
1000.0,0.45618
1005.0,0.45454
1010.0,0.45339
1015.0,0.4521
1020.0,0.45052
1025.0,0.44947
1030.0,0.44804
