Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"LaPaz Ice Field, Antarctica "
Minimum Wavelength,300
Sample Name,"LAP031047,10e chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L Impact Melt
References,
Resolution,5.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,C1MT185E
Original Sample ID,MT-A1W-185-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04365
305.0,0.04372
310.0,0.04385
315.0,0.04456
320.0,0.0458
325.0,0.04705
330.0,0.04814
335.0,0.04943
340.0,0.0509
345.0,0.052
350.0,0.05338
355.0,0.05477
360.0,0.05594
365.0,0.05686
370.0,0.05765
375.0,0.05848
380.0,0.05914
385.0,0.05975
390.0,0.06072
395.0,0.0613
400.0,0.06168
405.0,0.06222
410.0,0.06278
415.0,0.063
420.0,0.06344
425.0,0.06361
430.0,0.06386
435.0,0.06375
440.0,0.06444
445.0,0.06483
450.0,0.06508
455.0,0.06538
460.0,0.06597
465.0,0.06628
470.0,0.06621
475.0,0.06684
480.0,0.06702
485.0,0.06717
490.0,0.06766
495.0,0.06772
500.0,0.06798
505.0,0.06787
510.0,0.06858
515.0,0.06897
520.0,0.069
525.0,0.06953
530.0,0.06969
535.0,0.06993
540.0,0.07012
545.0,0.07041
550.0,0.07056
555.0,0.07068
560.0,0.07072
565.0,0.07078
570.0,0.07076
575.0,0.07085
580.0,0.07131
585.0,0.07168
590.0,0.07165
595.0,0.0714
600.0,0.07146
605.0,0.07163
610.0,0.07157
615.0,0.07145
620.0,0.07164
625.0,0.07211
630.0,0.07178
635.0,0.07194
640.0,0.07207
645.0,0.0722
650.0,0.07182
655.0,0.0717
660.0,0.07162
665.0,0.07171
670.0,0.07208
675.0,0.07218
680.0,0.07241
685.0,0.07274
690.0,0.07302
695.0,0.07291
700.0,0.07295
705.0,0.07287
710.0,0.07293
715.0,0.07306
720.0,0.07309
725.0,0.07338
730.0,0.07344
735.0,0.07336
740.0,0.0732
745.0,0.07348
750.0,0.07297
755.0,0.07294
760.0,0.07276
765.0,0.0724
770.0,0.07212
775.0,0.07212
780.0,0.07166
785.0,0.07127
790.0,0.07074
795.0,0.07048
800.0,0.07003
805.0,0.06923
810.0,0.06881
815.0,0.06807
820.0,0.06797
825.0,0.06734
830.0,0.06698
835.0,0.06662
840.0,0.06619
845.0,0.06563
850.0,0.06521
855.0,0.06516
860.0,0.065
865.0,0.06484
870.0,0.06466
875.0,0.06446
880.0,0.06427
885.0,0.064
890.0,0.06401
895.0,0.06402
900.0,0.06406
905.0,0.06402
910.0,0.06393
915.0,0.06427
920.0,0.06431
925.0,0.06445
930.0,0.06464
935.0,0.0647
940.0,0.06475
945.0,0.06492
950.0,0.06494
955.0,0.06508
960.0,0.06523
965.0,0.0655
970.0,0.06551
975.0,0.06558
980.0,0.06571
985.0,0.06579
990.0,0.06597
995.0,0.06607
1000.0,0.06636
1005.0,0.06646
1010.0,0.06663
1015.0,0.06676
1020.0,0.06711
1025.0,0.06725
1030.0,0.0677
1035.0,0.06807
1040.0,0.06843
1045.0,0.06877
1050.0,0.06883
1055.0,0.06923
1060.0,0.06952
1065.0,0.06973
1070.0,0.07009
1075.0,0.07025
1080.0,0.07047
1085.0,0.0706
1090.0,0.07097
1095.0,0.07088
1100.0,0.0713
1105.0,0.07142
1110.0,0.07176
1115.0,0.07195
1120.0,0.07201
1125.0,0.07225
1130.0,0.07237
1135.0,0.07261
1140.0,0.07271
1145.0,0.07291
1150.0,0.07301
1155.0,0.07312
1160.0,0.07314
1165.0,0.07339
1170.0,0.07374
1175.0,0.07388
1180.0,0.07377
1185.0,0.07381
1190.0,0.07385
1195.0,0.07391
1200.0,0.074
1205.0,0.07418
1210.0,0.07423
1215.0,0.07429
1220.0,0.07436
1225.0,0.0744
1230.0,0.07449
1235.0,0.07451
1240.0,0.07459
1245.0,0.0746
1250.0,0.07488
1255.0,0.07509
1260.0,0.07524
1265.0,0.07541
1270.0,0.07544
1275.0,0.0754
1280.0,0.07549
1285.0,0.07559
1290.0,0.07569
1295.0,0.07579
1300.0,0.07596
1305.0,0.076
1310.0,0.07623
1315.0,0.07618
1320.0,0.07617
1325.0,0.07633
1330.0,0.07637
1335.0,0.0765
1340.0,0.07658
1345.0,0.07665
1350.0,0.07668
1355.0,0.07683
1360.0,0.07694
1365.0,0.07706
1370.0,0.07714
1375.0,0.07729
1380.0,0.07734
1385.0,0.07729
1390.0,0.07722
1395.0,0.07737
1400.0,0.07743
1405.0,0.07761
1410.0,0.07781
1415.0,0.07808
1420.0,0.07818
1425.0,0.07829
1430.0,0.07813
1435.0,0.07821
1440.0,0.07819
1445.0,0.07824
1450.0,0.0781
1455.0,0.07824
1460.0,0.07826
1465.0,0.07831
1470.0,0.07832
1475.0,0.07838
1480.0,0.07838
1485.0,0.07863
1490.0,0.07846
1495.0,0.07889
1500.0,0.07873
1505.0,0.0784
1510.0,0.07865
1515.0,0.07846
1520.0,0.0786
1525.0,0.07862
1530.0,0.07839
1535.0,0.07845
1540.0,0.07859
1545.0,0.07844
1550.0,0.07838
1555.0,0.07845
1560.0,0.07835
1565.0,0.07824
1570.0,0.0781
1575.0,0.07824
1580.0,0.07832
1585.0,0.07793
1590.0,0.07802
1595.0,0.07788
1600.0,0.07779
1605.0,0.07779
1610.0,0.07736
1615.0,0.07764
1620.0,0.07744
1625.0,0.07695
1630.0,0.07686
1635.0,0.07714
1640.0,0.07686
1645.0,0.07686
1650.0,0.077
