Composition,
Date Added,2020-08-20
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,Sudan
Minimum Wavelength,1428
Sample Name,Almahata Sitta 202 125-500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ureilite Anomalous Shocked
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT357B
Original Sample ID,MT-CAG-357-B
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.02643
1428.82,0.025693
1429.21,0.025643
1429.6,0.02654
1430.0,0.026939
1430.39,0.027163
1430.79,0.026458
1431.18,0.026358
1431.58,0.02652
1431.97,0.025879
1432.37,0.027028
1432.77,0.028057
1433.16,0.027693
1433.56,0.027377
1433.95,0.027432
1434.35,0.02616
1434.75,0.025907
1435.14,0.026785
1435.54,0.026981
1435.94,0.027019
1436.34,0.027478
1436.74,0.027211
1437.13,0.026702
1437.53,0.02783
1437.93,0.028013
1438.33,0.026875
1438.73,0.026486
1439.13,0.026667
1439.53,0.026695
1439.93,0.026102
1440.33,0.026213
1440.73,0.026337
1441.13,0.026404
1441.53,0.026655
1441.93,0.026595
1442.33,0.026383
1442.73,0.025369
1443.13,0.025091
1443.54,0.025835
1443.94,0.026925
1444.34,0.02799
1444.74,0.027632
1445.14,0.027547
1445.55,0.027414
1445.95,0.027428
1446.35,0.027409
1446.76,0.02657
1447.16,0.026732
1447.57,0.026994
1447.97,0.026485
1448.37,0.026675
1448.78,0.026445
1449.18,0.026756
1449.59,0.026931
1449.99,0.027131
1450.4,0.027275
1450.81,0.026801
1451.21,0.025963
1451.62,0.025732
1452.03,0.026341
1452.43,0.026711
1452.84,0.026478
1453.25,0.026554
1453.65,0.027053
1454.06,0.027011
1454.47,0.02665
1454.88,0.027059
1455.29,0.026569
1455.69,0.025942
1456.1,0.026915
1456.51,0.027212
1456.92,0.026363
1457.33,0.026313
1457.74,0.027219
1458.15,0.027177
1458.56,0.027136
1458.97,0.027671
1459.38,0.026984
1459.79,0.027222
1460.2,0.027276
1460.62,0.026967
1461.03,0.027598
1461.44,0.027024
1461.85,0.026353
1462.26,0.026582
1462.68,0.0258
1463.09,0.026049
1463.5,0.026333
1463.91,0.025758
1464.33,0.025805
1464.74,0.026335
1465.16,0.026797
1465.57,0.027665
1465.98,0.027729
1466.4,0.027071
1466.81,0.026479
1467.23,0.026892
1467.64,0.027254
1468.06,0.027384
1468.48,0.027524
1468.89,0.027233
1469.31,0.027102
1469.72,0.027226
1470.14,0.026812
1470.56,0.026457
1470.97,0.026413
1471.39,0.026535
1471.81,0.026948
1472.23,0.026965
1472.65,0.027048
1473.06,0.027233
1473.48,0.02706
1473.9,0.027014
1474.32,0.02665
1474.74,0.026931
1475.16,0.027818
1475.58,0.027343
1476.0,0.026615
1476.42,0.02678
1476.84,0.026845
1477.26,0.026452
1477.68,0.026474
1478.1,0.026448
1478.53,0.026248
1478.95,0.026151
1479.37,0.02538
1479.79,0.025542
1480.21,0.026534
1480.64,0.026619
1481.06,0.026006
1481.48,0.025661
1481.91,0.026464
1482.33,0.027081
1482.75,0.026669
1483.18,0.027188
1483.6,0.027485
1484.03,0.027144
1484.45,0.02662
1484.88,0.026821
1485.3,0.026926
1485.73,0.027036
1486.15,0.027318
1486.58,0.027366
1487.01,0.027407
1487.43,0.026609
1487.86,0.026012
1488.29,0.026224
1488.71,0.026807
1489.14,0.026794
1489.57,0.02685
1490.0,0.027396
1490.43,0.026984
1490.85,0.026557
1491.28,0.026302
1491.71,0.026166
1492.14,0.026204
1492.57,0.025989
1493.0,0.026288
1493.43,0.026763
1493.86,0.027073
1494.29,0.027237
1494.72,0.027405
1495.15,0.026781
1495.58,0.026082
1496.02,0.026293
1496.45,0.026671
1496.88,0.026441
1497.31,0.026727
1497.75,0.026715
1498.18,0.026946
1498.61,0.026933
1499.04,0.026749
1499.48,0.026854
1499.91,0.027142
1500.35,0.026548
1500.78,0.025902
1501.21,0.026284
1501.65,0.026544
1502.08,0.027084
1502.52,0.026835
1502.95,0.026068
1503.39,0.025879
1503.83,0.025799
1504.26,0.026065
1504.7,0.026375
1505.14,0.026211
1505.57,0.02614
1506.01,0.026151
1506.45,0.02625
1506.89,0.026439
1507.32,0.026295
1507.76,0.025707
1508.2,0.025652
1508.64,0.026062
1509.08,0.026443
1509.52,0.026779
1509.96,0.026774
1510.4,0.026616
1510.84,0.026593
1511.28,0.026719
1511.72,0.026665
1512.16,0.026339
1512.6,0.025824
1513.04,0.025869
1513.48,0.02648
1513.93,0.026824
1514.37,0.026389
1514.81,0.025889
1515.25,0.026274
1515.7,0.026422
1516.14,0.026284
1516.58,0.026401
1517.03,0.026162
1517.47,0.02592
1517.92,0.025986
1518.36,0.025847
1518.8,0.026447
1519.25,0.027283
1519.7,0.026866
1520.14,0.026003
1520.59,0.026075
1521.03,0.026307
1521.48,0.026648
1521.93,0.026765
1522.37,0.02686
1522.82,0.026836
1523.27,0.026622
1523.71,0.026772
1524.16,0.026718
1524.61,0.025995
1525.06,0.026208
1525.51,0.026525
1525.96,0.0264
1526.41,0.026602
1526.86,0.026573
1527.31,0.026404
1527.76,0.026151
1528.21,0.026143
1528.66,0.026464
1529.11,0.026487
1529.56,0.026341
1530.01,0.026448
1530.46,0.026608
1530.91,0.026732
1531.37,0.026696
1531.82,0.0264
1532.27,0.026477
1532.72,0.026728
1533.18,0.026666
1533.63,0.026328
1534.08,0.026576
1534.54,0.02674
1534.99,0.026714
1535.45,0.02648
1535.9,0.026216
1536.36,0.026266
1536.81,0.026593
1537.27,0.02688
1537.72,0.027089
1538.18,0.026947
1538.64,0.026804
1539.09,0.026814
1539.55,0.026612
1540.01,0.026331
1540.46,0.02718
1540.92,0.027384
1541.38,0.026418
1541.84,0.026187
1542.3,0.02716
1542.76,0.027507
1543.22,0.026936
1543.68,0.026349
1544.14,0.026542
1544.59,0.026475
1545.06,0.02617
1545.52,0.026342
1545.98,0.026336
1546.44,0.026711
1546.9,0.026082
1547.36,0.025698
1547.82,0.026266
1548.29,0.02665
1548.75,0.02675
1549.21,0.026601
1549.67,0.026204
1550.14,0.026062
1550.6,0.026268
1551.06,0.026138
1551.53,0.026071
1551.99,0.026553
1552.46,0.026826
1552.92,0.026296
1553.39,0.0264
1553.85,0.026455
1554.32,0.026559
1554.79,0.026183
1555.25,0.026267
1555.72,0.026392
1556.18,0.026452
1556.65,0.026509
1557.12,0.026761
1557.59,0.026992
1558.06,0.026917
1558.52,0.026657
1558.99,0.026831
1559.46,0.027042
1559.93,0.026657
1560.4,0.026274
1560.87,0.026443
1561.34,0.026505
1561.81,0.026271
1562.28,0.026482
1562.75,0.026566
1563.22,0.026652
1563.69,0.026469
1564.17,0.025983
1564.64,0.026261
1565.11,0.02661
1565.58,0.026894
1566.06,0.026777
1566.53,0.02681
1567.0,0.027156
1567.48,0.026754
1567.95,0.026134
1568.42,0.026222
1568.9,0.026288
1569.37,0.026639
1569.85,0.0268
