Composition,
Date Added,1987-12-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,305
Sample Name,"60019,215 Matrix Pwd"
Maximum Wavelength,2725
Database of Origin,ReLab
Other Information,Matrix chemistry of Apollo 16 Reg. Breccia #60019
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material Class,Rock
Sample Description,"Powder from matrix areas of 60019,215   (60019,215,4 is parent to 9005) "
Sample ID,CLS8MP
Original Sample ID,LS-CMP-016-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
305.0,52.32
310.0,77.7
315.0,86.92
320.0,90.77
325.0,92.96
330.0,91.98
335.0,98.08
340.0,96.85
345.0,98.31
350.0,100.03
355.0,101.29
360.0,104.0
365.0,106.05
370.0,107.42
375.0,107.28
380.0,108.48
385.0,109.59
390.0,111.08
395.0,111.79
400.0,109.19
405.0,110.85
410.0,111.89
415.0,112.88
420.0,112.84
425.0,113.19
430.0,113.67
435.0,113.83
440.0,114.13
445.0,114.14
450.0,114.39
455.0,114.34
460.0,114.5
465.0,114.58
470.0,115.36
475.0,115.21
480.0,115.78
485.0,115.92
490.0,116.35
495.0,116.53
500.0,116.55
505.0,117.13
510.0,117.36
515.0,117.9
520.0,118.24
525.0,118.98
530.0,119.44
535.0,119.69
540.0,120.76
545.0,120.72
550.0,121.01
555.0,121.62
560.0,121.66
565.0,122.03
570.0,122.06
575.0,122.19
580.0,122.49
585.0,122.89
590.0,123.03
595.0,123.09
600.0,123.27
605.0,123.12
610.0,123.62
615.0,123.77
620.0,124.03
625.0,124.23
630.0,124.91
635.0,124.88
640.0,124.99
645.0,125.24
650.0,125.67
655.0,125.88
660.0,126.15
665.0,126.53
670.0,126.49
675.0,126.97
680.0,127.29
685.0,127.57
690.0,127.82
695.0,127.8
700.0,128.21
705.0,128.47
710.0,128.7
715.0,129.16
720.0,129.38
725.0,129.37
730.0,129.58
735.0,129.83
740.0,129.95
745.0,130.23
750.0,130.32
755.0,130.79
760.0,130.61
765.0,130.63
770.0,130.93
775.0,130.96
780.0,131.08
785.0,131.21
790.0,130.91
795.0,130.92
800.0,130.68
805.0,130.7
810.0,130.51
815.0,129.76
820.0,130.8
825.0,129.46
830.0,129.78
835.0,129.06
840.0,128.18
845.0,128.19
850.0,127.1
855.0,125.97
860.0,127.44
865.0,125.46
870.0,126.01
875.0,124.71
880.0,124.95
885.0,123.93
890.0,124.12
895.0,122.97
900.0,122.17
905.0,122.23
910.0,121.22
915.0,121.54
920.0,120.92
925.0,120.85
930.0,120.9
935.0,121.18
940.0,121.15
945.0,120.87
950.0,121.08
955.0,121.47
960.0,121.18
965.0,121.54
970.0,121.67
975.0,122.39
980.0,122.62
985.0,122.84
990.0,123.25
995.0,123.79
1000.0,124.21
1005.0,124.57
1010.0,125.23
1015.0,125.79
1020.0,126.37
1025.0,126.29
1030.0,126.81
1035.0,127.41
1040.0,127.85
1045.0,128.36
1050.0,128.82
1055.0,128.89
1060.0,128.97
1065.0,129.35
1070.0,129.78
1075.0,130.2
1080.0,130.38
1085.0,130.39
1090.0,130.51
1095.0,130.97
1100.0,131.18
1105.0,131.61
1110.0,131.98
1115.0,132.07
1120.0,131.81
1125.0,132.12
1130.0,131.96
1135.0,132.22
1140.0,132.08
1145.0,132.26
1150.0,132.6
1155.0,132.62
1160.0,132.19
1165.0,132.87
1170.0,132.76
1175.0,132.57
1180.0,132.69
1185.0,132.57
1190.0,133.13
1195.0,133.13
1200.0,132.79
1205.0,132.65
1210.0,133.0
1215.0,132.66
1220.0,132.7
1225.0,132.85
1230.0,132.95
1235.0,133.06
1240.0,132.95
1245.0,133.12
1250.0,132.85
1255.0,133.08
1260.0,132.63
1265.0,132.78
1270.0,132.83
1275.0,132.59
1280.0,132.84
1285.0,132.68
1290.0,132.5
1295.0,132.86
1300.0,132.69
1305.0,132.77
1310.0,133.04
1315.0,133.37
1320.0,133.46
1325.0,133.86
1330.0,133.21
1335.0,133.23
1340.0,133.55
1345.0,133.92
1350.0,133.81
1355.0,134.2
1360.0,134.42
1365.0,134.03
1370.0,134.47
1375.0,134.41
1380.0,134.72
1385.0,133.97
1390.0,134.52
1395.0,135.45
1400.0,135.05
1405.0,134.92
1410.0,135.5
1415.0,135.42
1420.0,135.59
1425.0,135.57
1430.0,135.51
1435.0,135.51
1440.0,135.75
1445.0,135.89
1450.0,135.81
1455.0,135.84
1460.0,135.85
1465.0,135.55
1470.0,135.88
1475.0,135.84
1480.0,135.97
1485.0,135.33
1490.0,135.8
1495.0,135.76
1500.0,136.08
1505.0,136.24
1510.0,136.1
1515.0,136.1
1520.0,136.63
1525.0,136.74
1530.0,136.35
1535.0,136.72
1540.0,136.68
1545.0,136.78
1550.0,136.88
1555.0,136.9
1560.0,136.72
1565.0,136.42
1570.0,137.0
1575.0,136.9
1580.0,136.72
1585.0,136.64
1590.0,137.13
1595.0,137.06
1600.0,137.02
1605.0,136.78
1610.0,136.53
1615.0,136.86
1620.0,136.65
1625.0,136.29
1630.0,136.38
1635.0,136.66
1640.0,136.6
1645.0,136.4
1650.0,136.27
1655.0,136.28
1660.0,136.95
1665.0,136.28
1670.0,136.04
1675.0,136.33
1680.0,135.99
1685.0,136.29
1690.0,136.18
1695.0,136.32
1700.0,135.88
1705.0,135.94
1710.0,136.02
1715.0,136.02
1720.0,135.96
1725.0,135.78
1730.0,135.54
1735.0,135.29
1740.0,135.48
1745.0,135.25
1750.0,135.55
1755.0,135.06
1760.0,135.32
1765.0,135.04
1770.0,134.77
1775.0,135.19
1780.0,134.93
1785.0,134.67
1790.0,134.65
1795.0,134.55
1800.0,134.78
1805.0,134.73
1810.0,134.4
1815.0,134.93
1820.0,134.93
1825.0,134.46
1830.0,134.52
1835.0,134.53
1840.0,134.62
1845.0,134.15
1850.0,134.34
1855.0,134.33
1860.0,134.51
1865.0,134.34
1870.0,135.52
1875.0,134.39
1880.0,133.2
1885.0,134.16
1890.0,134.5
1895.0,134.21
1900.0,134.22
1905.0,134.16
1910.0,132.9
1915.0,133.08
1920.0,132.98
1925.0,132.71
1930.0,132.7
1935.0,133.07
1940.0,133.07
1945.0,132.83
1950.0,132.66
1955.0,132.58
1960.0,132.76
1965.0,132.19
1970.0,132.59
1975.0,132.53
1980.0,132.61
1985.0,132.64
1990.0,132.83
1995.0,132.8
2000.0,132.52
2005.0,132.49
2010.0,132.74
2015.0,132.98
2020.0,133.06
2025.0,133.27
2030.0,133.51
2035.0,134.19
2040.0,134.24
2045.0,134.2
2050.0,134.6
2055.0,134.91
2060.0,135.17
2065.0,135.3
2070.0,135.75
2075.0,135.71
2080.0,136.39
2085.0,136.38
2090.0,136.91
2095.0,136.97
2100.0,136.14
2105.0,136.86
2110.0,136.83
2115.0,137.05
2120.0,137.11
2125.0,137.23
2130.0,137.24
2135.0,137.63
2140.0,138.32
2145.0,138.25
2150.0,138.63
2155.0,138.99
2160.0,138.77
2165.0,139.2
2170.0,138.85
2175.0,139.39
