Composition,
Date Added,2015-02-05
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CHPL154I
Original Sample ID,PL-ECS-154-I
Viewing Geometry,70.0° / -10.0°
Wavelength,Response
320.0,152.74
330.0,200.38
340.0,254.44
350.0,293.28
360.0,319.29
370.0,332.76
380.0,319.28
390.0,333.56
400.0,370.14
410.0,382.05
420.0,379.81
430.0,389.51
440.0,396.63
450.0,401.91
460.0,416.24
470.0,428.06
480.0,434.87
490.0,441.5
500.0,448.21
510.0,455.83
520.0,463.43
530.0,470.22
540.0,478.09
550.0,484.99
560.0,493.72
570.0,504.44
580.0,514.88
590.0,524.21
600.0,531.53
610.0,537.98
620.0,542.7
630.0,546.08
640.0,549.45
650.0,552.88
660.0,555.86
670.0,560.01
680.0,562.46
690.0,565.34
700.0,569.39
710.0,572.84
720.0,576.09
730.0,579.71
740.0,583.27
750.0,585.83
760.0,588.29
770.0,587.59
780.0,589.96
790.0,590.15
800.0,589.28
810.0,589.14
820.0,587.58
830.0,584.9
840.0,582.29
850.0,580.76
860.0,580.78
870.0,579.32
880.0,577.06
890.0,575.61
900.0,572.79
910.0,569.4
920.0,566.08
930.0,562.53
940.0,559.33
950.0,555.47
960.0,551.69
970.0,547.33
980.0,543.31
990.0,535.7
1000.0,530.58
1010.0,523.36
1020.0,515.5
1030.0,509.03
1040.0,501.12
1050.0,492.85
1060.0,484.79
1070.0,477.04
1080.0,469.27
1090.0,462.7
1100.0,454.84
1110.0,446.25
1120.0,437.05
1130.0,432.87
1140.0,426.17
1150.0,419.43
1160.0,413.7
1170.0,407.49
1180.0,402.41
1190.0,400.83
1200.0,394.21
1210.0,391.4
1220.0,388.51
1230.0,386.23
1240.0,384.01
1250.0,381.22
1260.0,380.68
1270.0,378.43
1280.0,378.35
1290.0,379.36
1300.0,379.24
1310.0,378.73
1320.0,379.72
1330.0,380.83
1340.0,382.07
1350.0,383.19
1360.0,387.31
1370.0,387.71
1380.0,389.87
1390.0,391.03
1400.0,394.32
1410.0,392.46
1420.0,392.72
1430.0,393.23
1440.0,395.01
1450.0,397.38
1460.0,401.05
1470.0,404.78
1480.0,411.19
1490.0,415.62
1500.0,420.23
1510.0,425.89
1520.0,429.07
1530.0,434.67
1540.0,438.89
1550.0,443.57
1560.0,444.2
1570.0,449.38
1580.0,451.06
1590.0,453.8
1600.0,456.63
1610.0,457.93
1620.0,461.18
1630.0,464.13
1640.0,464.17
1650.0,466.9
1660.0,468.52
1670.0,471.96
1680.0,475.9
1690.0,475.34
1700.0,476.15
1710.0,478.08
1720.0,478.01
1730.0,479.19
1740.0,479.4
1750.0,478.69
1760.0,479.34
1770.0,481.54
1780.0,482.68
1790.0,482.67
1800.0,484.95
1810.0,485.61
1820.0,487.62
1830.0,488.45
1840.0,488.31
1850.0,488.47
1860.0,486.32
1870.0,483.49
1880.0,466.87
1890.0,446.35
1900.0,410.98
1910.0,379.32
1920.0,353.94
1930.0,328.42
1940.0,314.24
1950.0,318.8
1960.0,327.33
1970.0,334.56
1980.0,341.22
1990.0,353.53
2000.0,365.28
2010.0,380.16
2020.0,390.84
2030.0,398.13
2040.0,404.7
2050.0,408.39
2060.0,415.07
2070.0,420.89
2080.0,425.71
2090.0,431.6
2100.0,435.78
2110.0,440.94
2120.0,445.05
2130.0,448.1
2140.0,450.81
2150.0,453.64
2160.0,455.8
2170.0,456.07
2180.0,458.85
2190.0,461.26
2200.0,463.12
2210.0,468.52
2220.0,470.86
2230.0,473.6
2240.0,474.49
2250.0,478.63
2260.0,480.63
2270.0,479.87
2280.0,477.01
2290.0,473.63
2300.0,471.47
2310.0,469.12
2320.0,466.46
2330.0,459.83
2340.0,457.82
2350.0,452.62
2360.0,443.95
2370.0,432.15
2380.0,418.96
2390.0,405.18
2400.0,388.44
2410.0,374.85
2420.0,362.03
2430.0,354.84
2440.0,349.85
2450.0,346.49
2460.0,343.58
2470.0,339.33
2480.0,336.96
2490.0,340.04
2500.0,339.66
2510.0,338.65
2520.0,337.34
2530.0,337.14
2540.0,337.54
2550.0,342.72
