Composition,
Date Added,2005-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + Toluene, 3 Layers, heated for 5 hours at 450 C"
Maximum Wavelength,199438
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE017
Original Sample ID,TE-J1R-017
Viewing Geometry,Unknown
Wavelength,Response
14324.3,0.1221
14403.8,0.12275
14484.3,0.12282
14565.7,0.12132
14648.0,0.1215
14731.2,0.12157
14815.4,0.12304
14900.5,0.12398
14986.7,0.12451
15073.8,0.12634
15161.9,0.12655
15251.1,0.12698
15341.4,0.12749
15432.7,0.12784
15525.1,0.12826
15618.6,0.12851
15713.3,0.12799
15809.1,0.1288
15906.1,0.12918
16004.3,0.12888
16103.7,0.12902
16204.3,0.12825
16306.2,0.12968
16409.4,0.1298
16514.0,0.13023
16619.8,0.1325
16727.1,0.13389
16835.7,0.1354
16945.7,0.13694
17057.2,0.13842
17170.2,0.1399
17284.6,0.14058
17400.6,0.1415
17518.2,0.14267
17637.4,0.14421
17758.2,0.14635
17880.6,0.1475
18004.8,0.14871
18130.7,0.15033
18258.4,0.15225
18387.9,0.15479
18519.2,0.15751
18652.5,0.1598
18787.6,0.16205
18924.8,0.1637
19063.9,0.16545
19205.1,0.16701
19348.5,0.16912
19493.9,0.17131
19641.6,0.17338
19791.6,0.17555
19943.8,0.17903
20098.4,0.18388
20255.4,0.18851
20414.9,0.19381
20576.9,0.1999
20741.6,0.20686
20908.8,0.21469
21078.8,0.22189
21251.6,0.23115
21427.2,0.24254
21605.8,0.25224
21787.3,0.26001
21972.0,0.26858
22159.8,0.27861
22350.8,0.28612
22545.2,0.29033
22742.9,0.29136
22944.2,0.28837
23149.1,0.28075
23357.6,0.27097
23569.9,0.25832
23786.2,0.24317
24006.4,0.23203
24230.8,0.22367
24459.4,0.21044
24692.3,0.19532
24929.7,0.17827
25171.7,0.16088
25418.5,0.14576
25670.2,0.13237
25926.9,0.11766
26188.8,0.1057
26456.0,0.0942
26728.8,0.08303
27007.2,0.08139
27291.5,0.08745
27581.8,0.09927
27878.4,0.11255
28181.4,0.1233
28491.1,0.13751
28807.7,0.15632
29131.3,0.17137
29462.4,0.18062
29801.0,0.18963
30147.5,0.20614
30502.2,0.2265
30865.3,0.23395
31237.2,0.2332
31618.2,0.23136
32008.5,0.23846
32408.6,0.24871
32818.9,0.26583
33239.6,0.26875
33671.3,0.26463
34114.3,0.26658
34569.2,0.2738
35036.3,0.28121
35516.3,0.28887
36009.6,0.30557
36516.7,0.30873
37038.4,0.31109
37575.2,0.3096
38127.8,0.31043
38696.9,0.30165
39283.2,0.28226
39887.5,0.25147
40510.8,0.21
41153.8,0.18213
41817.6,0.16834
42503.1,0.15062
43211.5,0.13142
43943.9,0.10702
44701.5,0.09013
45485.8,0.08824
46298.0,0.08717
47139.8,0.07385
48012.8,0.05812
48918.7,0.03999
49859.4,0.03507
50837.0,0.03953
51853.8,0.03373
52912.0,0.02515
54014.4,0.02871
55163.6,0.03039
56362.8,0.0145
57615.3,0.01396
58924.8,0.02844
60295.1,0.02705
61730.7,0.00497
63236.3,-0.03513
64817.2,-0.03196
66479.2,0.00489
68228.7,0.00183
70072.7,0.01014
72019.1,-0.01737
74076.8,-0.03767
76255.5,-0.01818
78566.3,0.01729
81021.5,0.02835
83635.1,0.00979
86423.0,-0.00372
89403.1,0.0191
92596.0,0.01847
96025.5,0.01268
99718.8,0.00336
103707.6,0.00216
108028.7,-0.00938
112725.6,-0.0489
117849.5,-0.02816
123461.4,-0.0294
129634.4,-0.06016
136457.3,-0.04077
144038.3,-0.00401
152511.1,0.00048
162043.0,0.02583
172845.9,0.14049
185192.0,0.15328
199437.6,0.15183
