Composition,
Date Added,1998-07-16
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"New South Wales, Australia"
Minimum Wavelength,490
Sample Name,Binda 
Maximum Wavelength,525
Database of Origin,RELAB
Other Information,Basaltic HED Howardite
References,
Resolution,1.0
Material class,Rock
Sample Description,USNM 1757.  
Sample ID,C5MP82
Original Sample ID,MP-TXH-082-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
490.0,0.45912
491.0,0.46147
492.0,0.46258
493.0,0.46285
494.0,0.4642
495.0,0.46569
496.0,0.46548
497.0,0.46625
498.0,0.46695
499.0,0.4675
500.0,0.46746
501.0,0.46674
502.0,0.46602
503.0,0.46577
504.0,0.46323
505.0,0.4563
506.0,0.45111
507.0,0.45716
508.0,0.46318
509.0,0.46844
510.0,0.47126
511.0,0.47262
512.0,0.47526
513.0,0.47813
514.0,0.47971
515.0,0.48235
516.0,0.48255
517.0,0.4845
518.0,0.48547
519.0,0.48737
520.0,0.48807
521.0,0.48799
522.0,0.48957
523.0,0.49044
524.0,0.49086
525.0,0.49195
