Composition,
Date Added,1995-12-12
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Ceara Rise, western equatorial Atlantic "
Minimum Wavelength,1800
Sample Name,925B 5H s6 41-43
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Nanofossil Ooze 
References,
Resolution,9.0
Material class,Sediment
Sample Description,"4:B012.2'N, 43:B29.3'W, 3041m water depth   Plio-Pleistocene Age"
Sample ID,P6AM09
Original Sample ID,AM-JFM-009
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.38631
1800.7,0.38609
1801.3,0.38576
1801.9,0.38612
1802.6,0.38621
1803.2,0.38559
1803.8,0.38544
1804.4,0.38546
1805.1,0.38503
1805.7,0.38453
1806.3,0.38518
1806.9,0.38573
1807.6,0.38544
1808.2,0.38546
1808.8,0.38526
1809.5,0.38488
1810.1,0.3854
1810.7,0.38598
1811.4,0.38552
1812.0,0.38544
1812.6,0.38584
1813.3,0.38512
1813.9,0.38455
1814.5,0.38525
1815.2,0.3857
1815.8,0.3852
1816.4,0.38473
1817.1,0.38571
1817.7,0.38498
1818.4,0.38453
1819.0,0.38441
1819.6,0.38479
1820.3,0.38461
1820.9,0.38555
1821.6,0.3846
1822.2,0.38449
1822.8,0.38546
1823.5,0.38461
1824.1,0.38412
1824.8,0.38449
1825.4,0.38473
1826.0,0.38456
1826.7,0.38442
1827.3,0.38458
1828.0,0.38448
1828.6,0.38469
1829.3,0.38454
1829.9,0.38411
1830.6,0.38444
1831.2,0.38464
1831.8,0.38393
1832.5,0.38339
1833.1,0.3839
1833.8,0.38387
1834.4,0.38449
1835.1,0.38389
1835.7,0.38408
1836.4,0.38368
1837.0,0.38303
1837.7,0.38356
1838.3,0.38467
1839.0,0.38481
1839.7,0.38416
1840.3,0.38375
1841.0,0.38396
1841.6,0.38387
1842.3,0.38399
1842.9,0.38434
1843.6,0.38379
1844.2,0.38365
1844.9,0.38331
1845.5,0.38353
1846.2,0.38398
1846.9,0.38383
1847.5,0.3836
1848.2,0.38346
1848.8,0.38363
1849.5,0.38376
1850.2,0.38375
1850.8,0.38388
1851.5,0.38374
1852.1,0.38351
1852.8,0.38294
1853.5,0.38302
1854.1,0.38294
1854.8,0.38265
1855.5,0.38283
1856.1,0.38213
1856.8,0.38237
1857.4,0.38285
1858.1,0.38329
1858.8,0.38276
1859.4,0.38277
1860.1,0.38254
1860.8,0.38274
1861.4,0.38292
1862.1,0.38269
1862.8,0.38295
1863.5,0.3832
1864.1,0.3828
1864.8,0.38195
1865.5,0.38202
1866.1,0.3825
1866.8,0.38311
1867.5,0.38317
1868.2,0.38218
1868.8,0.38165
1869.5,0.38233
1870.2,0.38198
1870.9,0.38146
1871.5,0.38161
1872.2,0.38185
1872.9,0.38197
1873.6,0.38151
1874.2,0.3816
1874.9,0.38166
1875.6,0.38172
1876.3,0.38181
1876.9,0.38153
1877.6,0.38169
1878.3,0.38135
1879.0,0.3813
1879.7,0.38107
1880.4,0.3806
1881.0,0.38063
1881.7,0.38061
1882.4,0.38105
1883.1,0.38144
1883.8,0.38156
1884.5,0.38085
1885.1,0.38034
1885.8,0.38009
1886.5,0.37967
1887.2,0.37941
1887.9,0.37981
1888.6,0.38018
1889.3,0.3797
1890.0,0.38009
1890.6,0.38017
1891.3,0.38018
1892.0,0.38014
1892.7,0.38014
1893.4,0.37985
1894.1,0.38022
1894.8,0.37914
1895.5,0.37854
1896.2,0.37899
1896.9,0.37897
1897.6,0.37866
1898.3,0.37888
1899.0,0.37874
1899.6,0.37883
1900.3,0.37814
1901.0,0.37767
1901.7,0.37751
1902.4,0.37728
1903.1,0.37683
1903.8,0.3765
1904.5,0.37623
1905.2,0.3768
1905.9,0.37663
1906.6,0.37596
1907.3,0.37594
1908.0,0.37647
1908.7,0.37576
1909.4,0.37513
1910.1,0.37525
1910.8,0.37548
1911.6,0.375
1912.3,0.37532
1913.0,0.37488
1913.7,0.37445
1914.4,0.37457
1915.1,0.37477
1915.8,0.37481
1916.5,0.37444
1917.2,0.37411
1917.9,0.37469
1918.6,0.37485
1919.3,0.37464
1920.0,0.37411
1920.8,0.37347
1921.5,0.37374
1922.2,0.37377
1922.9,0.37379
1923.6,0.37391
1924.3,0.37381
1925.0,0.37395
1925.8,0.37409
1926.5,0.37387
1927.2,0.37336
1927.9,0.37294
1928.6,0.37337
1929.3,0.3745
1930.1,0.37436
1930.8,0.37361
1931.5,0.37349
1932.2,0.37377
1932.9,0.37349
1933.7,0.37388
1934.4,0.37407
1935.1,0.3736
1935.8,0.37322
1936.5,0.37288
1937.3,0.37245
1938.0,0.373
1938.7,0.37313
1939.4,0.37318
1940.2,0.37265
1940.9,0.37276
1941.6,0.3733
1942.4,0.37313
1943.1,0.37274
1943.8,0.373
1944.5,0.37345
1945.3,0.37346
1946.0,0.37317
1946.7,0.37271
1947.5,0.37282
1948.2,0.37332
1948.9,0.37325
1949.7,0.37309
1950.4,0.37318
1951.1,0.37295
1951.9,0.37278
1952.6,0.37277
1953.3,0.3725
1954.1,0.37244
1954.8,0.37248
1955.5,0.37301
1956.3,0.3732
1957.0,0.37283
1957.8,0.37258
1958.5,0.37311
1959.2,0.37284
1960.0,0.37268
1960.7,0.37251
1961.5,0.3729
1962.2,0.37256
1962.9,0.37203
1963.7,0.37189
1964.4,0.37209
1965.2,0.37239
1965.9,0.37206
1966.7,0.37234
1967.4,0.37253
1968.2,0.37227
1968.9,0.37265
1969.7,0.37288
1970.4,0.37239
1971.2,0.37216
1971.9,0.37194
1972.7,0.37156
1973.4,0.37137
1974.2,0.37132
1974.9,0.37096
1975.7,0.37059
1976.4,0.37112
1977.2,0.37092
1977.9,0.37144
1978.7,0.37154
1979.4,0.37128
1980.2,0.37064
1980.9,0.3702
1981.7,0.37073
1982.5,0.37095
1983.2,0.37073
1984.0,0.37078
1984.7,0.37049
1985.5,0.37009
1986.3,0.37004
1987.0,0.3705
1987.8,0.37062
1988.5,0.37032
1989.3,0.36988
1990.1,0.37009
1990.8,0.37003
1991.6,0.37016
1992.4,0.36959
1993.1,0.36952
1993.9,0.36909
1994.7,0.36897
1995.4,0.36906
1996.2,0.36937
1997.0,0.36973
1997.7,0.36961
1998.5,0.36983
1999.3,0.36972
2000.1,0.36918
2000.8,0.36923
2001.6,0.36942
2002.4,0.36977
2003.1,0.36986
2003.9,0.37012
2004.7,0.37002
2005.5,0.36976
2006.2,0.36969
2007.0,0.36985
2007.8,0.3698
2008.6,0.37022
2009.4,0.37079
2010.1,0.3708
2010.9,0.37077
2011.7,0.37117
2012.5,0.37141
2013.3,0.37115
2014.0,0.37134
2014.8,0.37105
2015.6,0.37073
2016.4,0.3708
2017.2,0.37093
2018.0,0.37125
2018.7,0.37152
2019.5,0.37156
2020.3,0.37125
2021.1,0.37168
2021.9,0.37188
2022.7,0.37189
2023.5,0.37237
2024.3,0.3723
2025.1,0.3717
2025.8,0.37154
2026.6,0.37167
2027.4,0.37165
2028.2,0.3721
2029.0,0.37319
2029.8,0.37296
2030.6,0.37243
2031.4,0.37281
2032.2,0.37312
2033.0,0.37258
2033.8,0.37253
2034.6,0.37238
