Composition,
Date Added,1989-08-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Frailes Formation, Bolivia"
Minimum Wavelength,350
Sample Name,BOL-88-16C
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,Welded ash  
Sample ID,CFB16C
Original Sample ID,BV-RXG-016-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.18661
360.0,0.1985
370.0,0.20751
380.0,0.21837
390.0,0.22867
400.0,0.2366
410.0,0.2515
420.0,0.25927
430.0,0.2676
440.0,0.27615
450.0,0.28379
460.0,0.29072
470.0,0.29675
480.0,0.30444
490.0,0.31013
500.0,0.3164
510.0,0.322
520.0,0.32846
530.0,0.33528
540.0,0.34036
550.0,0.34558
560.0,0.35181
570.0,0.35715
580.0,0.36241
590.0,0.36709
600.0,0.37066
610.0,0.37409
620.0,0.37637
630.0,0.37837
640.0,0.38055
650.0,0.38352
660.0,0.38638
670.0,0.38923
680.0,0.39104
690.0,0.39309
700.0,0.39429
710.0,0.39521
720.0,0.39636
730.0,0.39644
740.0,0.39603
750.0,0.39588
760.0,0.39664
770.0,0.39607
780.0,0.39464
790.0,0.39263
800.0,0.39046
810.0,0.38831
820.0,0.38702
830.0,0.38498
840.0,0.38245
850.0,0.38051
860.0,0.37809
870.0,0.37505
880.0,0.37183
890.0,0.37022
900.0,0.36567
910.0,0.36449
920.0,0.36019
930.0,0.35853
940.0,0.35624
950.0,0.35412
960.0,0.35256
970.0,0.35076
980.0,0.34996
990.0,0.34858
1000.0,0.3473
1010.0,0.34589
1020.0,0.34395
1030.0,0.34394
1040.0,0.34287
1050.0,0.34162
1060.0,0.34096
1070.0,0.34053
1080.0,0.33992
1090.0,0.33898
1100.0,0.33916
1110.0,0.33819
1120.0,0.33615
1130.0,0.33582
1140.0,0.33575
1150.0,0.3357
1160.0,0.33523
1170.0,0.33624
1180.0,0.33709
1190.0,0.33682
1200.0,0.33666
1210.0,0.33718
1220.0,0.3383
1230.0,0.33868
1240.0,0.33911
1250.0,0.34
1260.0,0.3403
1270.0,0.34204
1280.0,0.34301
1290.0,0.34381
1300.0,0.34493
1310.0,0.34579
1320.0,0.34655
1330.0,0.34676
1340.0,0.34659
1350.0,0.34448
1360.0,0.34167
1370.0,0.34135
1380.0,0.33991
1390.0,0.335
1400.0,0.32797
1410.0,0.3136
1420.0,0.31487
1430.0,0.3244
1440.0,0.33217
1450.0,0.33881
1460.0,0.34064
1470.0,0.33991
1480.0,0.34368
1490.0,0.34698
1500.0,0.34857
1510.0,0.35084
1520.0,0.35194
1530.0,0.35226
1540.0,0.35335
1550.0,0.35353
1560.0,0.35277
1570.0,0.35257
1580.0,0.35508
1590.0,0.35331
1600.0,0.35298
1610.0,0.35378
1620.0,0.35427
1630.0,0.35283
1640.0,0.35348
1650.0,0.35323
1660.0,0.35356
1670.0,0.35364
1680.0,0.3535
1690.0,0.35269
1700.0,0.3534
1710.0,0.3523
1720.0,0.35176
1730.0,0.35162
1740.0,0.35036
1750.0,0.34995
1760.0,0.34927
1770.0,0.34766
1780.0,0.34722
1790.0,0.34734
1800.0,0.34601
1810.0,0.34622
1820.0,0.34606
1830.0,0.34426
1840.0,0.34467
1850.0,0.34156
1860.0,0.34144
1870.0,0.33982
1880.0,0.33092
1890.0,0.31637
1900.0,0.26896
1910.0,0.22341
1920.0,0.23093
1930.0,0.25116
1940.0,0.27061
1950.0,0.28308
1960.0,0.29321
1970.0,0.30061
1980.0,0.30795
1990.0,0.31433
2000.0,0.31981
2010.0,0.32518
2020.0,0.3301
2030.0,0.33377
2040.0,0.33692
2050.0,0.33829
2060.0,0.33847
2070.0,0.33955
2080.0,0.34073
2090.0,0.3405
2100.0,0.34115
2110.0,0.34012
2120.0,0.34048
2130.0,0.34042
2140.0,0.34119
2150.0,0.34196
2160.0,0.3412
2170.0,0.33658
2180.0,0.33204
2190.0,0.32602
2200.0,0.3181
2210.0,0.31041
2220.0,0.30785
2230.0,0.3096
2240.0,0.3115
2250.0,0.31442
2260.0,0.31526
2270.0,0.31843
2280.0,0.32038
2290.0,0.32346
2300.0,0.32251
2310.0,0.32369
2320.0,0.32335
2330.0,0.32382
2340.0,0.32185
2350.0,0.31992
2360.0,0.31448
2370.0,0.31053
2380.0,0.30735
2390.0,0.30105
2400.0,0.29368
2410.0,0.28639
2420.0,0.2779
2430.0,0.26771
2440.0,0.25949
2450.0,0.25226
2460.0,0.24456
2470.0,0.23896
2480.0,0.23219
2490.0,0.2279
2500.0,0.22305
2510.0,0.22009
2520.0,0.21631
2530.0,0.2125
2540.0,0.20813
2550.0,0.20653
2560.0,0.19747
2570.0,0.20129
2580.0,0.19752
2590.0,0.20238
2600.0,0.19665
