Composition,
Date Added,2015-08-16
Formula,
Grain Size Description,<30.0um
Grain Size,"(1.0, 30.0)"
Locality,East Pacific Rise
Minimum Wavelength,800
Sample Name,CHN-290-292
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Phyllosilicate
References,
Resolution,4.0
Material class,Mixture
Sample Description,HYDRO-MARS Fe/Mg-clays (+/- admixed salts and in some case FeOx)
Sample ID,BIR1JM129
Original Sample ID,JM-JRM-129
Viewing Geometry,unknown
Wavelength,Response
799.9,0.07689
800.0,0.07552
800.2,0.07555
800.3,0.07717
800.4,0.07801
800.5,0.07697
800.7,0.07523
800.8,0.074
800.9,0.07377
801.0,0.07295
801.2,0.07355
801.3,0.07602
801.4,0.07811
801.5,0.07799
801.6,0.07604
801.8,0.07525
801.9,0.0748
802.0,0.07605
802.1,0.07705
802.3,0.07704
802.4,0.07727
802.5,0.07751
802.6,0.07745
802.8,0.07746
802.9,0.07709
803.0,0.07564
803.1,0.07533
803.3,0.07429
803.4,0.07435
803.5,0.07537
803.6,0.07552
803.8,0.07569
803.9,0.0757
804.0,0.07723
804.1,0.0777
804.3,0.07601
804.4,0.07508
804.5,0.07552
804.6,0.075
804.8,0.07467
804.9,0.07638
805.0,0.07782
805.1,0.07669
805.3,0.07645
805.4,0.07727
805.5,0.07677
805.6,0.07556
805.8,0.07597
805.9,0.07688
806.0,0.07747
806.1,0.07656
806.3,0.07581
806.4,0.07537
806.5,0.07682
806.6,0.07685
806.8,0.07598
806.9,0.07557
807.0,0.07618
807.1,0.07775
807.3,0.07677
807.4,0.07548
807.5,0.07584
807.6,0.07646
807.8,0.07747
807.9,0.07652
808.0,0.07468
808.1,0.07588
808.3,0.0768
808.4,0.0767
808.5,0.07695
808.6,0.07674
808.8,0.0772
808.9,0.07716
809.0,0.07565
809.2,0.07585
809.3,0.0763
809.4,0.07443
809.5,0.07416
809.7,0.07414
809.8,0.07534
809.9,0.07542
810.0,0.07544
810.2,0.07549
810.3,0.07434
810.4,0.075
810.5,0.07528
810.7,0.07535
810.8,0.07677
810.9,0.07567
811.0,0.0736
811.2,0.07442
811.3,0.07542
811.4,0.07597
811.5,0.07465
811.7,0.07293
811.8,0.07416
811.9,0.07555
812.1,0.07548
812.2,0.07617
812.3,0.07597
812.4,0.07585
812.6,0.07653
812.7,0.07682
812.8,0.07669
813.0,0.07576
813.1,0.07576
813.2,0.07631
813.3,0.07613
813.5,0.0761
813.6,0.07652
813.7,0.07599
813.8,0.0749
814.0,0.07471
814.1,0.07547
814.2,0.07599
814.4,0.07573
814.5,0.07593
814.6,0.07497
814.7,0.07416
814.9,0.07499
815.0,0.07655
815.1,0.07598
815.3,0.07574
815.4,0.07636
815.5,0.0751
815.6,0.074
815.8,0.07289
815.9,0.07335
816.0,0.07485
816.2,0.07523
816.3,0.07528
816.4,0.0747
816.5,0.07334
816.7,0.07324
816.8,0.07428
816.9,0.07524
817.0,0.07493
817.2,0.07433
817.3,0.07464
817.4,0.07547
817.6,0.07645
817.7,0.07597
817.8,0.0755
818.0,0.07461
818.1,0.07348
818.2,0.07347
818.3,0.07401
818.5,0.07428
818.6,0.07467
818.7,0.0758
818.9,0.07515
819.0,0.07508
819.1,0.07477
819.3,0.07339
819.4,0.07402
819.5,0.075
819.6,0.07611
819.8,0.07753
819.9,0.07615
820.0,0.07451
820.2,0.07547
820.3,0.07581
820.4,0.07609
820.5,0.0759
820.7,0.07648
820.8,0.07708
820.9,0.07701
821.1,0.07628
821.2,0.07443
821.3,0.07514
821.5,0.07654
821.6,0.07596
821.7,0.07581
821.8,0.07558
822.0,0.07562
822.1,0.07503
822.2,0.07479
822.4,0.07532
822.5,0.07569
822.6,0.07507
822.8,0.07345
822.9,0.07421
823.0,0.07521
823.2,0.07569
823.3,0.0765
823.4,0.0755
823.5,0.07418
823.7,0.07416
823.8,0.07588
823.9,0.07478
824.1,0.07456
824.2,0.07678
824.3,0.07773
824.5,0.07692
824.6,0.07544
824.7,0.07596
824.8,0.07567
825.0,0.07367
825.1,0.075
825.3,0.07704
825.4,0.07764
825.5,0.07708
825.6,0.07574
825.8,0.07451
825.9,0.07457
826.0,0.07486
826.2,0.075
826.3,0.07546
826.4,0.07541
826.6,0.07486
826.7,0.0747
826.8,0.07504
827.0,0.0766
827.1,0.07662
827.2,0.07586
827.3,0.0756
827.5,0.07619
827.6,0.07644
827.8,0.07699
827.9,0.07593
828.0,0.07362
828.2,0.07389
828.3,0.07535
828.4,0.07467
828.5,0.07492
828.7,0.07585
828.8,0.07616
828.9,0.07596
829.1,0.07518
829.2,0.07427
829.3,0.07426
829.5,0.0733
829.6,0.07377
829.7,0.07637
829.9,0.07729
830.0,0.07674
830.1,0.0773
830.3,0.07652
830.4,0.07533
830.5,0.07497
830.7,0.07644
830.8,0.07773
830.9,0.07629
831.1,0.07617
831.2,0.07658
831.3,0.07498
831.5,0.07477
831.6,0.0756
831.7,0.07606
831.9,0.07648
832.0,0.07671
832.1,0.07663
832.3,0.07638
832.4,0.07636
832.5,0.077
832.7,0.07639
832.8,0.07516
832.9,0.07504
833.1,0.07452
833.2,0.07343
833.3,0.07399
833.5,0.07542
833.6,0.0749
833.7,0.07375
833.9,0.0749
834.0,0.0753
834.1,0.07495
834.3,0.07554
834.4,0.07534
834.5,0.07527
834.7,0.07529
834.8,0.0748
835.0,0.07443
835.1,0.07425
835.2,0.07541
835.3,0.07626
835.5,0.0757
835.6,0.07495
835.8,0.07599
835.9,0.07605
836.0,0.07484
836.2,0.07398
836.3,0.07447
836.4,0.07466
836.6,0.07501
836.7,0.07532
836.8,0.07578
837.0,0.07651
837.1,0.07577
837.2,0.07469
837.4,0.07514
837.5,0.07596
837.6,0.07597
837.8,0.07515
837.9,0.07515
838.0,0.07492
838.2,0.07498
838.3,0.0752
838.5,0.07568
838.6,0.07583
838.7,0.07544
838.9,0.07517
839.0,0.0746
839.1,0.0736
839.3,0.0745
839.4,0.07615
839.5,0.07587
839.7,0.07463
839.8,0.07418
840.0,0.07514
840.1,0.07596
840.2,0.07593
840.4,0.07568
840.5,0.07594
840.6,0.07596
840.8,0.07583
840.9,0.07513
841.0,0.07485
841.2,0.0751
841.3,0.07472
841.5,0.07508
841.6,0.07531
841.7,0.07498
841.9,0.07448
842.0,0.07457
842.1,0.07483
842.3,0.07589
842.4,0.07595
842.5,0.0752
842.7,0.07476
842.8,0.07414
843.0,0.07529
843.1,0.07543
843.2,0.07415
843.4,0.07459
843.5,0.07517
843.6,0.07424
843.8,0.07479
843.9,0.07663
844.0,0.07685
844.2,0.07558
844.3,0.07481
844.5,0.07508
844.6,0.07552
844.7,0.07505
844.9,0.07548
845.0,0.07554
845.2,0.07535
845.3,0.07559
845.4,0.07603
845.6,0.07583
845.7,0.07621
845.8,0.07586
846.0,0.07557
846.1,0.07539
846.3,0.07392
846.4,0.07369
846.5,0.07394
846.7,0.07487
846.8,0.07577
847.0,0.07604
847.1,0.07617
847.2,0.07536
847.4,0.07445
847.5,0.07483
847.6,0.07593
847.8,0.07562
847.9,0.07502
848.1,0.07537
848.2,0.07468
848.3,0.07496
848.5,0.0755
848.6,0.07493
848.8,0.07354
848.9,0.07307
849.0,0.07414
849.2,0.07538
849.3,0.07532
849.5,0.07471
849.6,0.075
849.7,0.0754
849.9,0.07549
850.0,0.07574
850.1,0.07529
850.3,0.07459
850.4,0.07476
850.6,0.07574
850.7,0.07614
850.8,0.07568
851.0,0.07531
851.1,0.07441
851.3,0.07407
851.4,0.07498
851.5,0.07444
851.7,0.07468
851.8,0.0751
852.0,0.07474
852.1,0.07483
852.2,0.07511
852.4,0.0743
852.5,0.07468
852.7,0.07445
852.8,0.0744
852.9,0.07513
853.1,0.07457
853.2,0.0744
853.4,0.07495
853.5,0.07603
853.6,0.07637
853.8,0.07567
853.9,0.07475
854.1,0.07497
854.2,0.07472
854.3,0.07427
854.5,0.07368
854.6,0.07288
854.8,0.07254
854.9,0.07368
855.0,0.07524
855.2,0.07494
855.3,0.07457
855.5,0.07469
855.6,0.07488
855.8,0.07511
855.9,0.07469
856.0,0.07421
856.2,0.07459
856.3,0.07571
856.5,0.07648
856.6,0.07591
856.8,0.07492
856.9,0.07473
857.0,0.07445
857.2,0.07525
857.3,0.07593
857.5,0.07498
857.6,0.07425
857.7,0.07356
857.9,0.07362
858.0,0.07483
858.2,0.07495
858.3,0.07525
858.5,0.07554
858.6,0.07526
858.7,0.07487
858.9,0.07445
859.0,0.07418
859.2,0.07429
859.3,0.07509
859.4,0.07533
859.6,0.07515
859.7,0.0747
859.9,0.07392
860.0,0.07462
860.2,0.07438
860.3,0.07357
860.4,0.07366
860.6,0.07395
860.7,0.07418
860.9,0.0747
861.0,0.07475
861.2,0.07522
861.3,0.07566
861.4,0.07539
861.6,0.07559
861.7,0.07508
861.9,0.075
862.0,0.07504
862.2,0.07435
862.3,0.074
862.5,0.0742
862.6,0.07413
862.7,0.07585
862.9,0.0759
863.0,0.07473
863.2,0.07465
863.3,0.07461
863.5,0.07447
863.6,0.07465
863.7,0.0751
863.9,0.07484
864.0,0.07475
864.2,0.07534
864.3,0.07524
864.5,0.07484
864.6,0.07371
864.8,0.07397
864.9,0.07508
865.0,0.07531
865.2,0.07458
865.3,0.07403
865.5,0.07417
865.6,0.07418
865.8,0.07447
865.9,0.07487
866.0,0.07496
866.2,0.07434
866.3,0.07428
866.5,0.07488
866.6,0.07546
866.8,0.07524
866.9,0.07532
867.1,0.07506
867.2,0.07437
867.3,0.07374
867.5,0.07357
867.6,0.07446
867.8,0.07523
867.9,0.07484
868.1,0.07451
868.2,0.07477
868.4,0.0749
868.5,0.0744
868.7,0.0742
868.8,0.07473
869.0,0.07571
869.1,0.07604
869.2,0.07486
869.4,0.07383
869.5,0.07475
869.7,0.07497
869.8,0.07399
870.0,0.07433
870.1,0.07508
870.3,0.07456
870.4,0.07427
870.6,0.07457
870.7,0.07529
870.8,0.07595
871.0,0.0761
871.1,0.07538
871.3,0.07527
871.4,0.07535
871.6,0.07561
871.7,0.07481
871.9,0.07366
872.0,0.07377
872.2,0.07341
872.3,0.07352
872.5,0.07428
872.6,0.07485
872.8,0.07449
872.9,0.07507
873.0,0.07518
873.2,0.07433
873.3,0.07404
873.5,0.07452
873.6,0.07474
873.8,0.07462
873.9,0.07476
874.1,0.07505
874.2,0.0752
874.4,0.0746
874.5,0.07494
874.7,0.07506
874.8,0.07539
875.0,0.07564
875.1,0.07507
875.3,0.07381
875.4,0.07349
875.5,0.07437
875.7,0.07494
875.8,0.07512
876.0,0.07481
876.2,0.07443
876.3,0.07457
876.4,0.07468
876.6,0.07412
876.7,0.07424
876.9,0.07401
877.0,0.07323
877.2,0.07306
877.3,0.07387
877.5,0.07475
877.6,0.07493
877.8,0.07484
877.9,0.07467
878.1,0.07467
878.2,0.07427
878.4,0.07444
878.5,0.07465
878.7,0.07407
878.8,0.0741
879.0,0.07477
879.1,0.0747
879.3,0.07434
879.4,0.0745
879.6,0.07478
879.7,0.07472
879.9,0.07459
880.0,0.07481
880.2,0.07533
880.3,0.07495
880.5,0.07493
880.6,0.07546
880.8,0.07514
880.9,0.07498
881.1,0.07562
881.2,0.0753
881.4,0.07458
881.5,0.07389
881.7,0.07334
881.8,0.07398
882.0,0.0753
882.1,0.07527
882.3,0.07444
882.4,0.07436
882.6,0.07455
882.7,0.07508
882.9,0.07503
883.0,0.07433
883.2,0.07471
883.3,0.07461
883.5,0.07406
883.6,0.07401
883.8,0.07394
883.9,0.07411
884.1,0.07449
884.2,0.07451
884.4,0.07391
884.5,0.07375
884.7,0.07409
884.8,0.07429
885.0,0.07473
885.1,0.07504
885.3,0.0748
885.4,0.07408
885.6,0.07418
885.7,0.07395
885.9,0.07322
886.0,0.07384
886.2,0.07435
886.3,0.07383
886.5,0.07372
886.6,0.07411
886.8,0.07373
886.9,0.07404
887.1,0.07439
887.2,0.07456
887.4,0.07454
887.5,0.07409
887.7,0.07362
887.8,0.07361
888.0,0.07388
888.2,0.07426
888.3,0.07416
888.5,0.07409
888.6,0.07422
888.8,0.07449
888.9,0.07447
889.1,0.07416
889.2,0.07426
889.4,0.07426
889.5,0.07448
889.7,0.07486
889.8,0.07473
890.0,0.07407
890.1,0.07408
890.3,0.07404
890.4,0.07358
890.6,0.07398
890.8,0.07468
890.9,0.07432
891.0,0.07346
891.2,0.07326
891.4,0.07406
891.5,0.07469
891.7,0.07457
891.8,0.07423
892.0,0.07398
892.1,0.07318
892.3,0.07312
892.4,0.07364
892.6,0.07386
892.7,0.07408
892.9,0.07387
893.0,0.07367
893.2,0.07368
893.4,0.07436
893.5,0.07435
893.7,0.07344
893.8,0.07361
894.0,0.0739
894.1,0.07382
894.3,0.07406
894.4,0.07457
894.6,0.07414
894.7,0.07366
894.9,0.07375
895.0,0.07407
895.2,0.07407
895.4,0.07385
895.5,0.07386
895.7,0.07368
895.8,0.07392
896.0,0.0747
896.1,0.07533
896.3,0.0749
896.4,0.07433
896.6,0.07429
896.8,0.07427
896.9,0.07386
897.1,0.07344
897.2,0.07343
897.4,0.07373
897.5,0.07401
897.7,0.07431
897.8,0.07447
898.0,0.07443
898.2,0.07496
898.3,0.07481
898.5,0.07425
898.6,0.0745
898.8,0.07426
898.9,0.07398
899.1,0.07448
899.2,0.07479
899.4,0.07479
899.6,0.07406
899.7,0.07356
899.9,0.07335
900.0,0.0737
900.2,0.07398
900.3,0.0741
900.5,0.07412
900.7,0.07389
900.8,0.07412
901.0,0.07414
901.1,0.07454
901.3,0.0746
901.4,0.07429
901.6,0.07414
901.8,0.07377
901.9,0.07397
902.1,0.07387
902.2,0.07373
902.4,0.0738
902.5,0.07366
902.7,0.07367
902.8,0.07367
903.0,0.07415
903.2,0.07418
903.3,0.07415
903.5,0.07357
903.6,0.07323
903.8,0.07299
904.0,0.07322
904.1,0.07347
904.3,0.07361
904.4,0.07394
904.6,0.07413
904.7,0.074
904.9,0.0735
905.0,0.07312
905.2,0.07325
905.4,0.07373
905.5,0.07421
905.7,0.07418
905.8,0.07399
906.0,0.07438
906.2,0.07455
906.3,0.07365
906.5,0.07369
906.6,0.07433
906.8,0.07429
907.0,0.07369
907.1,0.07386
907.3,0.07463
907.4,0.07472
907.6,0.07448
907.7,0.07439
907.9,0.0738
908.1,0.07338
908.2,0.0735
908.4,0.07396
908.5,0.07386
908.7,0.07375
908.9,0.0742
909.0,0.07392
909.2,0.07369
909.3,0.07396
