Composition,
Date Added,2019-09-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"QUE 94200,32 <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1RM180B
Original Sample ID,RM-REM-180-B
Viewing Geometry,
Wavelength,Response
1428.42,296.192
1428.82,295.693
1429.21,296.448
1429.6,296.672
1430.0,295.193
1430.39,294.688
1430.79,295.583
1431.18,296.074
1431.58,295.92
1431.97,296.234
1432.37,296.038
1432.77,295.345
1433.16,294.996
1433.56,294.425
1433.95,294.434
1434.35,294.736
1434.75,295.119
1435.14,295.465
1435.54,295.151
1435.94,294.819
1436.34,295.042
1436.74,295.715
1437.13,295.698
1437.53,295.089
1437.93,294.811
1438.33,294.286
1438.73,294.125
1439.13,294.166
1439.53,294.14
1439.93,294.305
1440.33,294.823
1440.73,295.152
1441.13,294.974
1441.53,294.465
1441.93,294.269
1442.33,294.552
1442.73,294.347
1443.13,294.289
1443.54,294.432
1443.94,293.83
1444.34,293.294
1444.74,293.736
1445.14,293.999
1445.55,293.891
1445.95,293.858
1446.35,294.097
1446.76,294.295
1447.16,294.112
1447.57,293.524
1447.97,293.468
1448.37,293.457
1448.78,294.123
1449.18,294.641
1449.59,294.72
1449.99,294.005
1450.4,293.546
1450.81,293.673
1451.21,293.336
1451.62,293.171
1452.03,293.572
1452.43,293.643
1452.84,293.832
1453.25,294.002
1453.65,293.866
1454.06,293.727
1454.47,293.653
1454.88,293.798
1455.29,293.525
1455.69,292.273
1456.1,291.693
1456.51,291.986
1456.92,292.501
1457.33,293.085
1457.74,293.281
1458.15,292.641
1458.56,291.71
1458.97,291.821
1459.38,292.347
1459.79,292.333
1460.2,291.699
1460.62,292.351
1461.03,292.725
1461.44,291.795
1461.85,290.826
1462.26,290.922
1462.68,291.538
1463.09,291.298
1463.5,291.198
1463.91,291.437
1464.33,291.942
1464.74,291.652
1465.16,290.934
1465.57,290.488
1465.98,290.977
1466.4,291.509
1466.81,291.002
1467.23,290.716
1467.64,290.61
1468.06,291.36
1468.48,291.51
1468.89,291.292
1469.31,291.161
1469.72,290.765
1470.14,290.301
1470.56,290.193
1470.97,290.191
1471.39,290.284
1471.81,290.139
1472.23,290.155
1472.65,290.657
1473.06,290.408
1473.48,289.471
1473.9,289.586
1474.32,289.751
1474.74,289.522
1475.16,289.502
1475.58,289.343
1476.0,289.316
1476.42,289.582
1476.84,289.463
1477.26,289.127
1477.68,289.441
1478.1,289.499
1478.53,289.361
1478.95,289.406
1479.37,289.424
1479.79,289.108
1480.21,288.885
1480.64,288.578
1481.06,288.238
1481.48,288.58
1481.91,288.856
1482.33,288.318
1482.75,287.714
1483.18,287.934
1483.6,288.565
1484.03,288.243
1484.45,287.796
1484.88,288.005
1485.3,288.241
1485.73,288.162
1486.15,287.831
1486.58,287.294
1487.01,287.536
1487.43,287.72
1487.86,287.347
1488.29,287.05
1488.71,286.925
1489.14,287.067
1489.57,287.109
1490.0,287.059
1490.43,287.128
1490.85,286.832
1491.28,286.415
1491.71,286.868
1492.14,287.016
1492.57,287.108
1493.0,287.019
1493.43,286.922
1493.86,286.996
1494.29,286.409
1494.72,286.208
1495.15,286.113
1495.59,285.718
1496.02,285.687
1496.45,286.412
1496.88,286.336
1497.31,285.871
1497.75,285.822
1498.18,285.38
1498.61,285.056
1499.04,285.481
1499.48,285.425
1499.91,285.057
1500.35,285.531
1500.78,285.445
1501.21,285.014
