Composition,
Date Added,1991-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,800
Sample Name,100% H-exchanged SWy-1
Maximum Wavelength,2499
Database of Origin,RELAB
Other Information,Montmorillonite Cation-Exchanged
References,
Resolution,0.4
Material class,Mineral
Sample Description,
Sample ID,041091N02
Original Sample ID,JB-CMP-005
Viewing Geometry,Unknown
Wavelength,Response
800.1,0.46072
800.2,0.46022
800.4,0.4617
800.5,0.46355
800.6,0.46357
800.7,0.46391
800.9,0.46504
801.0,0.46992
801.1,0.47394
801.2,0.4747
801.4,0.47248
801.5,0.47055
801.6,0.47048
801.7,0.46934
801.9,0.47003
802.0,0.46719
802.1,0.46612
802.2,0.46623
802.3,0.46486
802.5,0.46613
802.6,0.47096
802.7,0.47498
802.8,0.47512
803.0,0.4719
803.1,0.46917
803.2,0.47007
803.3,0.47181
803.5,0.4746
803.6,0.47572
803.7,0.47507
803.8,0.47508
804.0,0.47519
804.1,0.4757
804.2,0.47552
804.3,0.47731
804.5,0.47677
804.6,0.47908
804.7,0.4795
804.8,0.47937
805.0,0.48022
805.1,0.48084
805.2,0.48165
805.3,0.48005
805.5,0.47818
805.6,0.47631
805.7,0.47563
805.8,0.47824
806.0,0.47799
806.1,0.47667
806.2,0.47589
806.3,0.47778
806.5,0.47797
806.6,0.47907
806.7,0.47987
806.8,0.47966
807.0,0.48015
807.1,0.48218
807.2,0.48093
807.3,0.48018
807.5,0.47823
807.6,0.47847
807.7,0.47816
807.8,0.47694
808.0,0.47572
808.1,0.47485
808.2,0.47523
808.4,0.47415
808.5,0.47511
808.6,0.47717
808.7,0.47851
808.9,0.4809
809.0,0.47788
809.1,0.47333
809.2,0.47579
809.4,0.47748
809.5,0.47879
809.6,0.47838
809.7,0.48069
809.9,0.48111
810.0,0.47855
810.1,0.4802
810.2,0.4808
810.4,0.48278
810.5,0.48586
810.6,0.48763
810.8,0.48828
810.9,0.48767
811.0,0.48254
811.1,0.47879
811.3,0.47889
811.4,0.48072
811.5,0.48558
811.6,0.4866
811.8,0.48379
811.9,0.48069
812.0,0.47993
812.2,0.47925
812.3,0.48322
812.4,0.4823
812.5,0.48385
812.7,0.48384
812.8,0.48262
812.9,0.4829
813.0,0.48264
813.2,0.48212
813.3,0.48198
813.4,0.48184
813.6,0.48184
813.7,0.48307
813.8,0.48487
813.9,0.48446
814.1,0.48234
814.2,0.48085
814.3,0.47907
814.4,0.47568
814.6,0.47617
814.7,0.48238
814.8,0.4884
815.0,0.49259
815.1,0.4906
815.2,0.48802
815.3,0.48677
815.5,0.48409
815.6,0.48212
815.7,0.4806
815.9,0.48562
816.0,0.48975
816.1,0.49364
816.2,0.49333
816.4,0.49318
816.5,0.49154
816.6,0.48953
816.8,0.48893
816.9,0.49129
817.0,0.4926
817.1,0.49116
817.3,0.48796
817.4,0.4849
817.5,0.484
817.7,0.48407
817.8,0.48451
817.9,0.48415
818.0,0.48605
818.2,0.4887
818.3,0.49065
818.4,0.49373
818.6,0.49561
818.7,0.49481
818.8,0.49446
818.9,0.49285
819.1,0.49032
819.2,0.49065
819.3,0.49359
819.5,0.49834
819.6,0.49627
819.7,0.49471
819.9,0.49095
820.0,0.48981
820.1,0.48955
820.2,0.48901
820.4,0.48742
820.5,0.48885
820.6,0.49178
820.8,0.49077
820.9,0.48961
821.0,0.49045
821.2,0.48863
821.3,0.48786
