Composition,
Date Added,2000-07-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SAP101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Obtained from Smithsonian Institution (#C3810)  Dry-sieved. 
Sample ID,CASA57
Original Sample ID,SA-EAC-057
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.82
305.0,70.73
310.0,74.88
315.0,79.64
320.0,84.96
325.0,91.08
330.0,97.72
335.0,104.24
340.0,111.13
345.0,117.6
350.0,123.87
355.0,129.34
360.0,132.67
365.0,134.74
370.0,137.79
375.0,142.73
380.0,148.34
385.0,153.98
390.0,159.3
395.0,164.43
400.0,168.67
405.0,172.02
410.0,176.09
415.0,179.69
420.0,183.12
425.0,186.76
430.0,190.39
435.0,194.28
440.0,197.68
445.0,202.67
450.0,208.14
455.0,214.72
460.0,220.45
465.0,225.04
470.0,229.56
475.0,233.13
480.0,236.78
485.0,240.55
490.0,244.44
495.0,248.96
500.0,253.36
505.0,257.85
510.0,262.25
515.0,267.45
520.0,272.54
525.0,279.65
530.0,286.27
535.0,294.22
540.0,302.83
545.0,313.81
550.0,326.37
555.0,341.01
560.0,356.56
565.0,373.65
570.0,390.1
575.0,405.99
580.0,420.15
585.0,434.13
590.0,445.32
595.0,454.34
600.0,463.2
605.0,470.51
610.0,476.26
615.0,481.25
620.0,484.85
625.0,488.96
630.0,492.59
635.0,496.34
640.0,499.98
645.0,503.15
650.0,506.4
655.0,511.09
660.0,514.55
665.0,519.12
670.0,523.59
675.0,527.56
680.0,532.53
685.0,535.64
690.0,540.75
695.0,544.13
700.0,548.07
705.0,552.82
710.0,555.65
715.0,560.15
720.0,564.43
725.0,568.17
730.0,571.34
735.0,576.5
740.0,577.02
745.0,578.56
750.0,578.66
755.0,586.13
760.0,587.04
765.0,584.78
770.0,587.32
775.0,588.86
780.0,586.61
785.0,585.74
790.0,586.49
795.0,586.52
800.0,584.54
805.0,587.67
810.0,585.87
815.0,587.85
820.0,589.82
825.0,590.51
830.0,589.16
835.0,588.91
840.0,590.64
845.0,590.86
850.0,591.47
855.0,592.21
860.0,590.79
865.0,590.65
870.0,588.61
875.0,591.84
880.0,590.09
885.0,589.2
890.0,592.15
895.0,594.39
900.0,593.09
905.0,591.46
910.0,591.09
915.0,595.02
920.0,594.32
925.0,595.62
930.0,597.0
935.0,596.87
940.0,600.01
945.0,599.27
950.0,600.16
955.0,599.35
960.0,601.76
965.0,601.84
970.0,601.22
975.0,603.36
980.0,603.35
985.0,604.01
990.0,603.19
995.0,604.67
1000.0,605.18
1005.0,604.7
1010.0,605.3
1015.0,605.04
1020.0,605.09
1025.0,603.65
1030.0,606.04
1035.0,605.92
1040.0,606.9
1045.0,606.02
1050.0,608.07
1055.0,608.68
1060.0,609.07
1065.0,608.12
1070.0,608.37
1075.0,607.82
1080.0,608.51
1085.0,608.61
1090.0,608.68
1095.0,608.21
1100.0,608.41
1105.0,609.22
1110.0,608.51
1115.0,607.96
1120.0,606.85
1125.0,606.82
1130.0,606.8
1135.0,605.98
1140.0,605.74
1145.0,605.21
1150.0,605.34
1155.0,603.59
1160.0,603.61
1165.0,604.92
1170.0,604.57
1175.0,603.26
1180.0,604.78
1185.0,603.5
1190.0,603.14
1195.0,603.5
1200.0,603.63
1205.0,604.16
1210.0,605.1
1215.0,605.44
1220.0,603.4
1225.0,605.84
1230.0,603.49
1235.0,602.68
1240.0,602.71
1245.0,602.06
1250.0,603.6
1255.0,602.06
1260.0,599.8
1265.0,599.29
1270.0,598.06
1275.0,598.6
1280.0,598.66
1285.0,599.07
1290.0,601.44
1295.0,599.97
1300.0,601.06
1305.0,600.47
1310.0,601.55
1315.0,599.89
1320.0,600.26
1325.0,599.8
1330.0,598.74
1335.0,598.9
1340.0,598.17
1345.0,597.75
1350.0,596.87
1355.0,596.11
1360.0,594.98
1365.0,597.09
1370.0,595.24
1375.0,593.22
1380.0,589.63
1385.0,589.04
1390.0,583.19
1395.0,574.74
1400.0,563.15
1405.0,554.91
1410.0,547.83
1415.0,543.54
1420.0,545.18
1425.0,551.06
1430.0,556.0
1435.0,561.08
1440.0,564.23
1445.0,566.36
1450.0,569.48
1455.0,571.34
1460.0,571.82
1465.0,571.67
1470.0,574.05
1475.0,575.67
1480.0,577.51
1485.0,579.46
1490.0,579.68
1495.0,580.54
1500.0,582.32
1505.0,583.57
1510.0,585.31
1515.0,585.43
1520.0,587.75
1525.0,588.48
1530.0,591.05
1535.0,591.5
1540.0,592.47
1545.0,594.08
1550.0,593.57
1555.0,594.91
1560.0,596.46
1565.0,594.89
1570.0,596.83
1575.0,595.99
1580.0,596.88
1585.0,597.53
1590.0,597.41
1595.0,598.89
1600.0,598.92
1605.0,599.71
1610.0,600.27
1615.0,600.28
1620.0,599.62
1625.0,599.16
1630.0,599.37
1635.0,600.13
1640.0,601.57
1645.0,601.6
1650.0,602.68
1655.0,601.34
1660.0,601.41
1665.0,600.92
1670.0,599.87
1675.0,599.24
1680.0,600.22
1685.0,600.29
1690.0,601.98
1695.0,600.89
1700.0,602.59
1705.0,603.5
1710.0,603.26
1715.0,603.24
1720.0,603.47
1725.0,602.63
1730.0,603.68
1735.0,602.87
1740.0,602.06
1745.0,601.91
1750.0,602.12
1755.0,601.79
1760.0,602.13
1765.0,602.02
1770.0,601.95
1775.0,601.15
1780.0,601.79
1785.0,601.39
1790.0,600.93
1795.0,600.39
1800.0,600.95
1805.0,601.77
1810.0,601.35
1815.0,601.09
1820.0,601.62
1825.0,601.83
1830.0,600.5
1835.0,600.02
1840.0,600.55
1845.0,600.85
1850.0,599.63
1855.0,598.88
1860.0,597.49
1865.0,593.31
1870.0,585.65
1875.0,584.55
1880.0,575.12
1885.0,558.33
1890.0,537.28
1895.0,508.17
1900.0,474.65
1905.0,448.06
1910.0,439.46
1915.0,444.9
1920.0,454.6
1925.0,467.72
1930.0,477.43
1935.0,484.09
1940.0,490.79
1945.0,496.04
1950.0,500.55
1955.0,502.74
1960.0,508.84
1965.0,512.22
1970.0,515.66
1975.0,519.03
1980.0,523.02
1985.0,528.03
1990.0,531.62
1995.0,535.72
2000.0,540.12
2005.0,545.54
2010.0,548.71
2015.0,552.95
2020.0,556.27
2025.0,560.03
2030.0,563.16
2035.0,564.84
2040.0,567.01
2045.0,568.73
2050.0,571.01
2055.0,573.34
2060.0,574.52
2065.0,575.36
2070.0,576.38
2075.0,576.96
2080.0,577.66
2085.0,578.43
2090.0,579.24
2095.0,579.61
2100.0,581.89
2105.0,580.73
2110.0,582.42
2115.0,582.97
2120.0,585.42
2125.0,585.97
2130.0,585.42
2135.0,587.16
2140.0,587.01
2145.0,586.01
2150.0,585.43
2155.0,585.63
2160.0,583.81
2165.0,582.41
2170.0,577.94
2175.0,574.87
2180.0,572.95
2185.0,569.36
2190.0,566.33
2195.0,563.26
2200.0,559.41
2205.0,554.02
2210.0,551.96
2215.0,550.51
2220.0,552.4
2225.0,555.24
2230.0,556.15
2235.0,556.72
2240.0,558.48
2245.0,560.32
2250.0,563.69
2255.0,566.91
2260.0,568.59
2265.0,568.69
2270.0,568.88
2275.0,566.06
2280.0,563.13
2285.0,560.4
2290.0,557.02
2295.0,557.15
2300.0,559.35
2305.0,558.91
2310.0,559.14
2315.0,558.42
2320.0,555.54
2325.0,553.78
2330.0,552.36
2335.0,549.52
2340.0,546.56
2345.0,543.24
2350.0,540.83
2355.0,536.89
2360.0,533.03
2365.0,529.79
2370.0,526.09
2375.0,522.74
2380.0,519.37
2385.0,514.85
2390.0,511.54
2395.0,508.38
2400.0,506.15
2405.0,502.45
2410.0,499.33
2415.0,496.51
2420.0,492.46
2425.0,490.11
2430.0,485.63
2435.0,482.09
2440.0,479.44
2445.0,475.32
2450.0,471.0
2455.0,468.88
2460.0,467.03
2465.0,464.64
2470.0,461.31
2475.0,457.03
2480.0,453.45
2485.0,450.56
2490.0,446.9
2495.0,442.51
2500.0,441.27
2505.0,436.23
2510.0,435.75
2515.0,432.57
2520.0,434.28
2525.0,431.12
2530.0,428.04
2535.0,427.66
2540.0,428.89
2545.0,426.31
2550.0,426.5
2555.0,430.59
2560.0,420.6
2565.0,427.54
2570.0,427.1
2575.0,424.28
2580.0,427.31
2585.0,421.44
2590.0,428.5
2595.0,417.74
2600.0,428.39
