Composition,
Date Added,2015-02-14
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Queen Alexandria Range, Antarctica"
Minimum Wavelength,300
Sample Name,"QUE93069,58 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lunar Feldspathic Breccia
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,CELM35
Original Sample ID,LM-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14092
305.0,0.14095
310.0,0.14231
315.0,0.14446
320.0,0.14677
325.0,0.14987
330.0,0.1529
335.0,0.15539
340.0,0.15822
345.0,0.15986
350.0,0.16151
355.0,0.16424
360.0,0.16728
365.0,0.16997
370.0,0.17255
375.0,0.17417
380.0,0.17552
385.0,0.17715
390.0,0.17808
395.0,0.17901
400.0,0.18048
405.0,0.18098
410.0,0.18232
415.0,0.1828
420.0,0.18316
425.0,0.18317
430.0,0.18351
435.0,0.1837
440.0,0.18392
445.0,0.18393
450.0,0.18381
455.0,0.18381
460.0,0.18362
465.0,0.18347
470.0,0.18334
475.0,0.18323
480.0,0.183
485.0,0.18291
490.0,0.18256
495.0,0.18224
500.0,0.18208
505.0,0.18133
510.0,0.18123
515.0,0.18087
520.0,0.18084
525.0,0.18044
530.0,0.18017
535.0,0.17926
540.0,0.17962
545.0,0.17938
550.0,0.17825
555.0,0.17777
560.0,0.17726
565.0,0.17715
570.0,0.17672
575.0,0.17595
580.0,0.17518
585.0,0.17414
590.0,0.1737
595.0,0.17276
600.0,0.17227
605.0,0.17158
610.0,0.17105
615.0,0.17032
620.0,0.17029
625.0,0.17035
630.0,0.17015
635.0,0.16955
640.0,0.16934
645.0,0.16922
650.0,0.16828
655.0,0.16823
660.0,0.16787
665.0,0.16839
670.0,0.16917
675.0,0.17018
680.0,0.17055
685.0,0.171
690.0,0.1708
695.0,0.17113
700.0,0.17125
705.0,0.17115
710.0,0.17037
715.0,0.17029
720.0,0.17
725.0,0.16947
730.0,0.16963
735.0,0.16912
740.0,0.1688
745.0,0.16854
