Composition,
Date Added,2015-05-01
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,Q8
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Halloysite Mica Beudantite Goethte
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QQ008
Original Sample ID,QQ-C1M-008
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.20797
833.5,0.20823
833.5,0.20807
833.6,0.20636
833.7,0.20564
833.7,0.20717
833.8,0.20679
833.8,0.20598
833.9,0.20536
834.0,0.20656
834.1,0.20876
834.1,0.20812
834.2,0.20759
834.3,0.20746
834.3,0.20438
834.4,0.20436
834.5,0.2071
834.5,0.20675
834.6,0.20693
834.7,0.20713
834.7,0.2075
834.8,0.20907
834.9,0.20832
834.9,0.20706
835.0,0.20784
835.1,0.20933
835.1,0.21053
835.2,0.20907
835.3,0.20656
835.3,0.20584
835.4,0.20783
835.5,0.20697
835.5,0.20455
835.6,0.20538
835.7,0.20783
835.7,0.20835
835.8,0.2062
835.9,0.20597
835.9,0.20761
836.0,0.20856
836.1,0.20766
836.1,0.20617
836.2,0.20634
836.3,0.20693
836.3,0.20756
836.4,0.20626
836.5,0.20545
836.5,0.20702
836.6,0.20764
836.7,0.20657
836.8,0.2072
836.8,0.20769
836.9,0.20797
837.0,0.2068
837.0,0.20655
837.1,0.20686
837.2,0.20758
837.2,0.2062
837.3,0.20509
837.3,0.20521
837.4,0.20604
837.5,0.20577
837.6,0.20614
837.6,0.20519
837.7,0.20445
837.8,0.2056
837.8,0.20685
837.9,0.20878
838.0,0.20939
838.0,0.20773
838.1,0.20562
838.2,0.20581
838.2,0.20549
838.3,0.20538
838.4,0.2053
838.4,0.2042
838.5,0.20449
838.6,0.20462
838.6,0.20482
838.7,0.20631
838.8,0.20734
838.8,0.20689
838.9,0.20651
839.0,0.20718
839.0,0.20622
839.1,0.20369
839.2,0.20324
839.3,0.2058
839.3,0.20594
839.4,0.20502
839.5,0.20445
839.5,0.20436
839.6,0.20358
839.7,0.20356
839.7,0.20425
839.8,0.20506
839.9,0.20512
839.9,0.20517
840.0,0.20479
840.1,0.20538
840.1,0.20813
840.2,0.2077
840.3,0.20526
840.3,0.20488
840.4,0.20399
840.5,0.20365
840.5,0.20582
840.6,0.20673
840.7,0.20586
840.8,0.20535
840.8,0.20638
840.9,0.20591
841.0,0.20461
841.0,0.2058
841.1,0.20664
841.2,0.20709
841.2,0.20615
841.3,0.20387
841.4,0.20333
841.4,0.20485
841.5,0.20659
841.6,0.20582
841.6,0.20576
841.7,0.20599
841.8,0.20563
841.8,0.20593
841.9,0.20657
842.0,0.20552
842.0,0.20305
842.1,0.20209
842.2,0.20208
842.3,0.20249
842.3,0.20347
842.4,0.20554
842.5,0.20601
842.5,0.20405
842.6,0.20352
842.7,0.20465
842.7,0.20507
842.8,0.20357
842.9,0.20202
842.9,0.20306
843.0,0.20299
843.1,0.20205
843.1,0.20265
843.2,0.2026
843.3,0.20339
843.3,0.2043
843.4,0.20371
843.5,0.20395
843.5,0.20364
843.6,0.20214
843.7,0.20186
843.8,0.20383
843.8,0.20481
843.9,0.20399
844.0,0.20276
844.0,0.20302
844.1,0.20371
844.2,0.20323
844.2,0.20373
844.3,0.20455
844.4,0.20442
844.4,0.20444
844.5,0.20507
844.6,0.20373
844.7,0.20349
844.7,0.20259
844.8,0.20166
844.8,0.20464
844.9,0.2037
845.0,0.20165
845.1,0.20319
845.1,0.20482
845.2,0.20393
845.3,0.20261
845.3,0.20211
845.4,0.20301
845.5,0.20383
845.5,0.20329
845.6,0.20353
845.7,0.20381
845.8,0.20377
845.8,0.20355
845.9,0.20117
846.0,0.20043
846.0,0.20181
846.1,0.20312
846.2,0.20271
846.2,0.20244
846.3,0.20337
846.4,0.20319
846.4,0.20127
846.5,0.20231
846.6,0.20312
846.7,0.20304
846.7,0.20256
846.8,0.20119
846.8,0.20009
846.9,0.20102
847.0,0.20334
847.1,0.20411
847.1,0.20261
847.2,0.20192
847.3,0.20234
847.3,0.2027
847.4,0.20145
847.5,0.20138
847.5,0.20203
847.6,0.2015
847.7,0.20031
847.8,0.20115
847.8,0.20155
847.9,0.20127
848.0,0.20176
848.0,0.20264
848.1,0.20309
848.2,0.20207
848.2,0.2022
848.3,0.20183
848.4,0.20116
848.5,0.2023
848.5,0.20232
848.6,0.20237
848.7,0.20114
848.7,0.20123
848.8,0.20144
848.9,0.20192
848.9,0.20337
849.0,0.203
849.1,0.20061
849.1,0.19962
849.2,0.20126
849.3,0.20201
849.3,0.20155
849.4,0.20137
849.5,0.20099
849.6,0.20155
849.6,0.20222
849.7,0.20189
849.8,0.20123
849.8,0.20153
849.9,0.20247
850.0,0.20267
850.0,0.20066
850.1,0.19968
850.2,0.19945
850.3,0.19988
850.3,0.2022
850.4,0.20242
850.5,0.20266
850.5,0.20232
850.6,0.20198
850.7,0.20171
850.7,0.19908
850.8,0.19907
850.9,0.20003
851.0,0.19968
851.0,0.19958
851.1,0.19938
851.2,0.20034
851.2,0.19959
851.3,0.19905
851.4,0.19955
851.4,0.19972
851.5,0.1997
851.6,0.2
851.7,0.20102
851.7,0.20192
851.8,0.20134
851.9,0.20029
851.9,0.1999
852.0,0.19837
852.1,0.19971
852.1,0.20086
852.2,0.2001
852.3,0.20053
852.3,0.20048
852.4,0.19988
852.5,0.19966
852.6,0.19895
852.6,0.19971
852.7,0.2009
852.8,0.20055
852.8,0.20071
852.9,0.20046
853.0,0.20036
853.0,0.20038
853.1,0.19913
853.2,0.19941
853.3,0.19985
853.3,0.19816
853.4,0.19738
853.5,0.1998
853.5,0.20173
853.6,0.20126
853.7,0.19938
853.8,0.19969
853.8,0.2001
853.9,0.19877
854.0,0.19887
854.0,0.1992
854.1,0.1999
854.2,0.20064
854.3,0.20074
854.3,0.20135
854.4,0.2003
854.5,0.19991
854.5,0.19836
854.6,0.19562
854.7,0.19635
854.7,0.19816
854.8,0.19919
854.9,0.19925
855.0,0.19864
855.0,0.19852
855.1,0.19981
855.2,0.2004
855.2,0.20004
855.3,0.20039
855.4,0.19933
855.4,0.19728
855.5,0.19764
855.6,0.19784
855.7,0.19767
855.7,0.19789
855.8,0.19884
855.9,0.19983
855.9,0.19994
856.0,0.1997
856.1,0.19916
856.2,0.19817
856.2,0.19883
856.3,0.19934
856.4,0.19934
856.4,0.1988
856.5,0.1979
856.6,0.19831
856.6,0.19861
856.7,0.19783
