Composition,
Date Added,1992-05-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,Imilac pallasite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,Polished with sandpaper No.60   
Sample ID,N3MB41
Original Sample ID,MB-TXH-041
Viewing Geometry,
Wavelength,Response
1500.0,484.95
1500.5,485.02
1500.9,484.81
1501.3,483.66
1501.8,483.16
1502.2,483.49
1502.6,484.44
1503.1,485.87
1503.5,484.59
1504.0,484.35
1504.4,486.22
1504.8,487.48
1505.3,484.93
1505.7,483.04
1506.1,484.51
1506.6,486.2
1507.0,488.62
1507.5,489.01
1507.9,487.14
1508.3,488.13
1508.8,487.6
1509.2,488.05
1509.6,491.94
1510.1,491.29
1510.5,487.58
1511.0,485.17
1511.4,487.56
1511.9,487.63
1512.3,486.59
1512.7,487.66
1513.2,488.76
1513.6,489.8
1514.1,490.39
1514.5,488.8
1514.9,489.71
1515.4,492.31
1515.8,492.13
1516.3,490.56
1516.7,489.1
1517.2,488.53
1517.6,488.37
1518.0,489.58
1518.5,490.67
1518.9,489.66
1519.4,488.95
1519.8,490.23
1520.3,489.28
1520.7,488.21
1521.2,492.24
1521.6,490.55
1522.1,486.32
1522.5,488.33
1523.0,488.66
1523.4,486.12
1523.8,489.14
1524.3,489.9
1524.7,487.85
1525.2,491.25
1525.6,493.58
1526.1,493.34
1526.5,489.04
1527.0,487.61
1527.4,488.84
1527.9,488.01
1528.3,486.6
1528.8,488.56
1529.2,491.7
1529.7,493.07
1530.1,493.97
1530.6,492.24
1531.0,491.92
1531.5,494.72
1532.0,494.24
1532.4,493.92
1532.9,493.64
1533.3,492.85
1533.8,492.89
1534.2,493.25
1534.7,494.97
1535.1,493.62
1535.6,491.18
1536.0,491.3
1536.5,493.14
1537.0,494.25
1537.4,492.95
1537.9,493.08
1538.3,494.54
1538.8,494.52
1539.2,493.73
1539.7,495.24
1540.1,493.88
1540.6,491.98
1541.1,493.05
1541.5,491.73
1542.0,493.35
1542.4,495.68
1542.9,494.64
1543.4,494.88
1543.8,493.76
1544.3,493.47
1544.7,493.03
1545.2,492.14
1545.7,493.41
1546.1,494.63
1546.6,495.29
1547.0,495.69
1547.5,495.33
1548.0,494.9
1548.4,495.74
1548.9,497.19
1549.4,498.21
1549.8,498.26
1550.3,497.05
1550.7,496.04
1551.2,497.81
1551.7,498.89
1552.1,498.0
1552.6,496.79
1553.1,496.49
1553.5,497.81
1554.0,497.36
1554.5,498.41
1554.9,498.46
1555.4,496.46
1555.9,495.96
1556.3,495.72
1556.8,496.04
1557.3,496.21
1557.7,494.77
1558.2,496.13
1558.7,497.39
1559.1,497.59
1559.6,497.67
1560.1,496.51
1560.5,498.25
1561.0,500.62
1561.5,498.54
1562.0,497.89
1562.4,499.22
1562.9,500.77
1563.4,502.55
1563.8,501.38
1564.3,499.58
1564.8,495.79
1565.3,494.54
1565.7,498.48
1566.2,499.63
1566.7,499.05
1567.2,499.88
1567.6,500.12
1568.1,501.99
1568.6,502.41
1569.0,500.95
1569.5,500.88
1570.0,502.12
1570.5,501.34
1571.0,499.38
1571.4,499.26
1571.9,499.05
1572.4,499.48
1572.9,500.57
1573.3,501.57
1573.8,500.72
1574.3,501.3
1574.8,500.91
1575.2,499.96
1575.7,500.66
1576.2,500.93
1576.7,503.53
1577.2,503.92
1577.6,501.16
1578.1,501.9
1578.6,502.52
1579.1,501.37
1579.6,502.13
1580.0,502.55
1580.5,502.22
1581.0,502.2
1581.5,500.97
1582.0,501.58
1582.5,501.01
1582.9,500.56
1583.4,502.48
1583.9,503.51
1584.4,503.44
1584.9,501.68
1585.4,499.9
1585.8,500.4
1586.3,500.43
1586.8,501.07
1587.3,502.32
1587.8,501.88
1588.3,503.88
1588.8,505.23
1589.3,502.95
1589.7,504.33
1590.2,505.6
1590.7,504.68
1591.2,504.15
1591.7,504.81
1592.2,505.27
1592.7,506.28
1593.2,505.6
1593.6,504.2
1594.1,502.85
1594.6,503.09
1595.1,502.73
1595.6,503.04
1596.1,504.14
1596.6,504.15
1597.1,505.43
1597.6,504.22
1598.1,503.97
1598.6,504.92
1599.1,504.72
1599.5,502.53
1600.0,503.79
1600.5,504.33
1601.0,504.54
1601.5,506.73
1602.0,507.63
1602.5,505.59
1603.0,505.24
1603.5,505.55
1604.0,505.58
1604.5,505.36
1605.0,504.53
1605.5,504.81
1606.0,505.15
1606.5,506.85
1607.0,507.75
1607.5,507.75
1608.0,507.49
1608.5,507.35
1609.0,507.09
1609.5,506.59
1610.0,507.21
1610.5,507.19
1611.0,506.92
1611.5,507.29
1612.0,507.26
1612.5,507.23
1613.0,507.74
1613.5,506.33
