Composition,
Date Added,2019-03-05
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KILS143
Original Sample ID,LS-BWD-143
Viewing Geometry,30.0° / -45.0°
Wavelength,Response
320.0,24.48
330.0,25.18
340.0,25.872
350.0,26.111
360.0,26.287
370.0,26.609
380.0,26.963
390.0,27.575
400.0,27.984
410.0,28.481
420.0,28.976
430.0,29.487
440.0,30.076
450.0,30.832
460.0,31.426
470.0,32.05
480.0,32.694
490.0,33.361
500.0,34.12
510.0,34.781
520.0,35.482
530.0,36.148
540.0,36.75
550.0,37.401
560.0,38.109
570.0,38.748
580.0,39.415
590.0,40.044
600.0,40.611
610.0,41.234
620.0,41.813
630.0,42.382
640.0,42.935
650.0,43.447
660.0,44.09
670.0,44.647
680.0,45.091
690.0,45.591
700.0,46.164
710.0,46.739
720.0,47.304
730.0,47.766
740.0,48.363
750.0,48.818
760.0,49.241
770.0,49.545
780.0,50.061
790.0,50.44
800.0,50.816
810.0,51.086
820.0,51.349
830.0,51.546
840.0,51.713
850.0,51.867
860.0,52.14
870.0,52.01
880.0,51.968
890.0,51.742
900.0,51.759
910.0,51.883
920.0,52.005
930.0,52.108
940.0,52.276
950.0,52.387
960.0,52.501
970.0,52.815
980.0,53.001
990.0,53.236
1000.0,53.691
1010.0,54.078
1020.0,54.503
1030.0,54.963
1040.0,55.49
1050.0,55.966
1060.0,56.608
1070.0,57.089
1080.0,57.679
1090.0,58.243
1100.0,58.796
1110.0,59.334
1120.0,59.797
1130.0,60.372
1140.0,60.889
1150.0,61.405
1160.0,61.826
1170.0,62.45
1180.0,62.967
1190.0,63.51
1200.0,64.016
1210.0,64.545
1220.0,65.004
1230.0,65.608
1240.0,66.079
1250.0,66.631
1260.0,67.177
1270.0,67.779
1280.0,68.322
1290.0,68.959
1300.0,69.509
1310.0,70.068
1320.0,70.708
1330.0,71.382
1340.0,71.98
1350.0,72.449
1360.0,73.395
1370.0,74.167
1380.0,74.754
1390.0,75.27
1400.0,75.786
1410.0,76.35
1420.0,76.934
1430.0,77.59
1440.0,78.243
1450.0,78.883
1460.0,79.558
1470.0,80.105
1480.0,80.667
1490.0,81.25
1500.0,81.9
1510.0,82.477
1520.0,82.903
1530.0,83.415
1540.0,83.91
1550.0,84.415
1560.0,84.948
1570.0,85.403
1580.0,85.848
1590.0,86.265
1600.0,86.66
1610.0,86.955
1620.0,87.359
1630.0,87.773
1640.0,88.142
1650.0,88.685
1660.0,89.105
1670.0,89.429
1680.0,89.762
1690.0,90.089
1700.0,90.418
1710.0,90.748
1720.0,91.142
1730.0,91.395
1740.0,91.683
1750.0,91.921
1760.0,92.192
1770.0,92.332
1780.0,92.765
1790.0,92.918
1800.0,93.011
1810.0,93.232
1820.0,93.508
1830.0,93.748
1840.0,94.312
1850.0,94.66
1860.0,95.007
1870.0,95.368
1880.0,95.551
1890.0,96.092
1900.0,96.515
1910.0,96.939
1920.0,97.376
1930.0,97.665
1940.0,98.154
1950.0,98.382
1960.0,98.901
1970.0,99.425
1980.0,100.031
1990.0,100.592
2000.0,101.057
2010.0,101.781
2020.0,102.629
2030.0,103.357
2040.0,103.877
2050.0,104.658
2060.0,105.186
2070.0,105.975
2080.0,106.519
2090.0,107.2
2100.0,108.0
2110.0,108.925
2120.0,109.978
2130.0,110.872
2140.0,111.41
2150.0,111.949
2160.0,112.102
2170.0,112.339
2180.0,112.499
2190.0,112.858
2200.0,113.35
2210.0,113.831
2220.0,114.472
2230.0,114.997
2240.0,115.757
2250.0,116.742
2260.0,117.647
2270.0,118.37
2280.0,119.22
2290.0,120.361
2300.0,121.192
2310.0,121.851
2320.0,122.902
2330.0,123.859
2340.0,125.14
2350.0,125.98
2360.0,126.802
2370.0,127.653
2380.0,128.616
2390.0,129.52
2400.0,130.606
2410.0,131.324
2420.0,132.056
2430.0,132.88
2440.0,133.714
2450.0,134.389
2460.0,135.101
2470.0,135.77
2480.0,136.44
2490.0,137.562
2500.0,138.517
2510.0,139.962
2520.0,141.65
2530.0,143.931
2540.0,145.79
2550.0,148.232
