Composition,
Date Added,2010-05-13
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Unknown
Minimum Wavelength,909
Sample Name,PEL Planet X tektite <25 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Mercury Surface Analog
References,
Resolution,4.0
Material class,Mixture
Sample Description,Sampled provided by DLR for Planet X soil challenge
Sample ID,BIR1XX002
Original Sample ID,XX-J1H-002
Viewing Geometry,unknown
Wavelength,Response
909.0,0.32022
909.2,0.31998
909.3,0.31981
909.5,0.31992
909.7,0.31962
909.8,0.31999
910.0,0.32
910.1,0.31919
910.3,0.3191
910.5,0.3196
910.6,0.31973
910.8,0.31944
910.9,0.31931
911.1,0.3193
911.3,0.31912
911.4,0.31983
911.6,0.32013
911.7,0.31936
911.9,0.31877
912.1,0.31907
912.2,0.31949
912.4,0.31934
912.5,0.31948
912.7,0.3193
912.9,0.31901
913.0,0.31905
913.2,0.31938
913.3,0.31925
913.5,0.31891
913.7,0.31839
913.8,0.31864
914.0,0.31897
914.2,0.31888
914.3,0.31846
914.5,0.31851
914.6,0.31871
914.8,0.3185
915.0,0.31844
915.1,0.31852
915.3,0.31865
915.4,0.31842
915.6,0.31822
915.8,0.31784
915.9,0.3176
916.1,0.31805
916.3,0.31882
916.4,0.31879
916.6,0.3182
916.7,0.31835
916.9,0.31849
917.1,0.31832
917.2,0.3182
917.4,0.31832
917.5,0.31844
917.7,0.31837
917.9,0.31828
918.0,0.31782
918.2,0.31725
918.4,0.3175
918.5,0.318
918.7,0.31817
918.8,0.31827
919.0,0.31786
919.2,0.31755
919.3,0.31792
919.5,0.31798
919.7,0.31786
919.8,0.31765
920.0,0.31753
920.2,0.31763
920.3,0.31768
920.5,0.31767
920.6,0.31761
920.8,0.31763
921.0,0.31753
921.1,0.3174
921.3,0.31719
921.5,0.31722
921.6,0.31727
921.8,0.31748
922.0,0.31747
922.1,0.31702
922.3,0.31667
922.4,0.31667
922.6,0.31701
922.8,0.31744
922.9,0.31748
923.1,0.31697
923.3,0.31661
923.4,0.31667
923.6,0.31648
923.8,0.31622
923.9,0.31655
924.1,0.31677
924.3,0.31661
924.4,0.3164
924.6,0.31628
924.7,0.3166
924.9,0.31669
925.1,0.31669
925.2,0.31656
925.4,0.31636
925.6,0.31644
925.7,0.31631
925.9,0.31619
926.1,0.31593
926.2,0.31607
926.4,0.31576
926.6,0.31541
926.7,0.31529
926.9,0.31557
927.1,0.31568
927.2,0.3155
927.4,0.31588
927.6,0.31613
927.7,0.31574
927.9,0.31591
928.0,0.31603
928.2,0.31566
928.4,0.31551
928.5,0.31562
928.7,0.31577
928.9,0.31548
929.0,0.31547
929.2,0.31594
929.4,0.3159
929.5,0.31569
929.7,0.3154
929.9,0.31521
930.0,0.31528
930.2,0.31533
930.4,0.31528
930.5,0.3149
930.7,0.31481
930.9,0.3148
931.0,0.31538
931.2,0.31534
931.4,0.315
931.6,0.31521
931.7,0.31509
931.9,0.31483
932.1,0.31468
932.2,0.31486
932.4,0.31494
932.6,0.3149
932.7,0.31519
932.9,0.3148
933.1,0.31427
933.2,0.31444
933.4,0.31416
933.6,0.31409
933.7,0.31455
933.9,0.31461
934.1,0.31422
934.2,0.31382
934.4,0.31363
934.6,0.31391
934.8,0.31431
934.9,0.31435
935.1,0.31412
935.3,0.31392
935.4,0.31367
935.6,0.31386
935.8,0.31388
935.9,0.31396
936.1,0.3141
936.3,0.31387
936.4,0.31338
936.6,0.31336
936.8,0.31349
936.9,0.31367
937.1,0.31389
937.3,0.31381
937.5,0.31361
937.6,0.31306
937.8,0.31295
938.0,0.31338
938.1,0.31339
938.3,0.31322
938.5,0.31323
938.6,0.31345
938.8,0.31359
939.0,0.31325
939.2,0.31266
939.3,0.31265
939.5,0.31287
939.7,0.31285
939.8,0.31313
940.0,0.31341
940.2,0.31326
940.3,0.31308
940.5,0.31263
940.7,0.3125
940.8,0.3125
941.0,0.31241
941.2,0.31233
941.4,0.31231
941.5,0.31229
941.7,0.31251
941.9,0.31268
942.0,0.31273
942.2,0.31264
942.4,0.31239
942.6,0.31225
942.7,0.31213
942.9,0.31211
943.1,0.31228
943.3,0.31206
943.4,0.31181
943.6,0.31175
943.8,0.31184
943.9,0.31202
944.1,0.31196
944.3,0.31202
944.5,0.31203
944.6,0.31185
944.8,0.31163
945.0,0.31172
945.1,0.31168
945.3,0.31163
945.5,0.31169
945.7,0.31157
945.8,0.31131
946.0,0.31131
946.2,0.31146
946.3,0.31159
946.5,0.31163
946.7,0.31154
946.9,0.31144
947.0,0.31147
947.2,0.31126
947.4,0.31124
947.6,0.31133
947.7,0.31114
947.9,0.31089
948.1,0.31066
948.3,0.31073
948.4,0.31112
948.6,0.31096
948.8,0.31077
949.0,0.31078
949.1,0.31075
949.3,0.31059
949.5,0.31099
949.6,0.31128
949.8,0.31105
950.0,0.31086
950.2,0.31075
950.3,0.31049
950.5,0.31051
950.7,0.31066
950.9,0.31069
951.0,0.31078
951.2,0.31069
951.4,0.31058
951.6,0.31031
951.7,0.31011
951.9,0.31014
952.1,0.30998
952.3,0.31002
952.4,0.31025
952.6,0.31046
952.8,0.31056
953.0,0.31035
953.1,0.31006
953.3,0.31001
953.5,0.31008
953.7,0.31003
953.8,0.31014
954.0,0.31007
954.2,0.30989
954.4,0.30987
954.5,0.30975
954.7,0.30974
954.9,0.30971
955.1,0.30979
955.2,0.30992
955.4,0.30979
955.6,0.30958
955.8,0.30979
956.0,0.30993
956.1,0.30964
956.3,0.30941
956.5,0.3093
956.7,0.30924
956.8,0.30946
957.0,0.30963
957.2,0.30942
957.4,0.30918
957.5,0.30908
957.7,0.30917
957.9,0.30919
958.1,0.30922
958.2,0.30914
958.4,0.30911
958.6,0.30913
958.8,0.30911
959.0,0.30911
959.1,0.30908
959.3,0.30913
959.5,0.3089
959.7,0.3088
959.8,0.30893
960.0,0.30917
960.2,0.309
960.4,0.30858
960.5,0.30847
960.7,0.30854
960.9,0.30855
961.1,0.3086
961.3,0.30875
961.4,0.30891
961.6,0.30898
961.8,0.30878
962.0,0.30846
962.2,0.30843
962.3,0.30828
962.5,0.30817
962.7,0.30805
962.9,0.308
963.0,0.30828
963.2,0.30839
963.4,0.30807
963.6,0.30791
963.8,0.30801
963.9,0.30799
964.1,0.30789
964.3,0.30788
964.5,0.3078
964.7,0.30784
964.8,0.30783
965.0,0.30786
965.2,0.30782
965.4,0.308
965.6,0.30822
965.7,0.30814
965.9,0.30777
966.1,0.30749
966.3,0.30767
966.5,0.30765
966.6,0.3074
966.8,0.30733
967.0,0.30736
967.2,0.30723
967.4,0.30726
967.5,0.30741
967.7,0.30731
967.9,0.3071
968.1,0.30707
968.3,0.30686
968.4,0.30671
968.6,0.30708
968.8,0.30707
969.0,0.30701
969.2,0.30702
969.3,0.30687
969.5,0.30667
969.7,0.30668
969.9,0.30682
970.1,0.30682
970.3,0.30696
970.4,0.30706
970.6,0.30694
970.8,0.30682
971.0,0.30665
971.2,0.30679
971.3,0.30702
971.5,0.30705
971.7,0.30657
971.9,0.30622
972.1,0.30637
972.3,0.30661
972.4,0.30661
972.6,0.30657
972.8,0.3065
973.0,0.30668
973.2,0.30647
973.3,0.30629
973.5,0.30645
973.7,0.30638
973.9,0.30619
974.1,0.30614
974.3,0.30617
974.5,0.30606
974.6,0.30581
974.8,0.30589
975.0,0.30613
975.2,0.30603
975.4,0.3058
975.5,0.30575
975.7,0.30583
975.9,0.30577
976.1,0.30555
976.3,0.30536
976.5,0.30551
976.7,0.30581
976.8,0.30565
977.0,0.30557
977.2,0.30564
977.4,0.30565
977.6,0.30544
977.8,0.30553
977.9,0.30562
978.1,0.30555
978.3,0.30525
978.5,0.30505
978.7,0.30524
978.9,0.30546
979.0,0.30542
979.2,0.30535
979.4,0.30534
979.6,0.30529
979.8,0.3052
980.0,0.30531
980.2,0.30508
980.3,0.30492
980.5,0.30491
980.7,0.30466
