Composition,
Date Added,1997-03-31
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,Nain
Minimum Wavelength,1800
Sample Name,Nain labradorite
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M008DA
Original Sample ID,ZB-CMP-012-D
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.03475
1800.7,0.03479
1801.3,0.03502
1801.9,0.03519
1802.6,0.03535
1803.2,0.03533
1803.8,0.03519
1804.4,0.03535
1805.1,0.03564
1805.7,0.03584
1806.3,0.03573
1806.9,0.03572
1807.6,0.03571
1808.2,0.03585
1808.8,0.03605
1809.5,0.03621
1810.1,0.03615
1810.7,0.0361
1811.4,0.03597
1812.0,0.03614
1812.6,0.03631
1813.3,0.03651
1813.9,0.03652
1814.5,0.03648
1815.2,0.0365
1815.8,0.03649
1816.4,0.03642
1817.1,0.03656
1817.7,0.03683
1818.4,0.03685
1819.0,0.03694
1819.6,0.03706
1820.3,0.03702
1820.9,0.03697
1821.6,0.03702
1822.2,0.03721
1822.8,0.03725
1823.5,0.03748
1824.1,0.03748
1824.8,0.03758
1825.4,0.03777
1826.0,0.03773
1826.7,0.03758
1827.3,0.03769
1828.0,0.03783
1828.6,0.03788
1829.3,0.03794
1829.9,0.03816
1830.6,0.03828
1831.2,0.03825
1831.8,0.03813
1832.5,0.03832
1833.1,0.03851
1833.8,0.03877
1834.4,0.03877
1835.1,0.03845
1835.7,0.03842
1836.4,0.03846
1837.0,0.03836
1837.7,0.03849
1838.3,0.03866
1839.0,0.03896
1839.7,0.03916
1840.3,0.03922
1841.0,0.03929
1841.6,0.03951
1842.3,0.03929
1842.9,0.03925
1843.6,0.0394
1844.2,0.03963
1844.9,0.03982
1845.5,0.03994
1846.2,0.04
1846.9,0.04008
1847.5,0.04
1848.2,0.03996
1848.8,0.03992
1849.5,0.03989
1850.2,0.04005
1850.8,0.04025
1851.5,0.04042
1852.1,0.0406
1852.8,0.04065
1853.5,0.0407
1854.1,0.04045
1854.8,0.04044
1855.5,0.04076
1856.1,0.0409
1856.8,0.04104
1857.4,0.04105
1858.1,0.04114
1858.8,0.04131
1859.4,0.04126
1860.1,0.04122
1860.8,0.04124
1861.4,0.04137
1862.1,0.04159
1862.8,0.04179
1863.5,0.0418
1864.1,0.04192
1864.8,0.04196
1865.5,0.04215
1866.1,0.04219
1866.8,0.04226
1867.5,0.04218
1868.2,0.04194
1868.8,0.042
1869.5,0.04232
1870.2,0.04239
1870.9,0.04231
1871.5,0.04216
1872.2,0.04251
1872.9,0.04255
1873.6,0.04236
1874.2,0.04271
1874.9,0.04317
1875.6,0.04313
1876.3,0.04317
1876.9,0.04316
1877.6,0.04312
1878.3,0.04332
1879.0,0.04358
1879.7,0.04364
1880.4,0.04367
1881.0,0.04366
1881.7,0.04389
1882.4,0.04404
1883.1,0.04405
1883.8,0.04382
1884.5,0.04375
1885.1,0.04401
1885.8,0.04419
1886.5,0.04414
1887.2,0.04428
1887.9,0.04454
1888.6,0.04478
1889.3,0.04482
1890.0,0.04475
1890.6,0.04463
