Composition,
Date Added,1997-03-12
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0397M006L
Original Sample ID,ZB-CMP-011-B
Viewing Geometry,
Wavelength,Response
1800.0,359.06
1800.7,359.94
1801.3,360.78
1801.9,361.76
1802.6,361.69
1803.2,361.02
1803.8,361.4
1804.4,362.49
1805.1,364.13
1805.7,364.97
1806.3,364.93
1806.9,365.13
1807.6,365.31
1808.2,365.71
1808.8,367.26
1809.5,367.77
1810.1,368.62
1810.7,369.46
1811.4,369.43
1812.0,369.39
1812.6,369.72
1813.3,370.27
1813.9,371.93
1814.5,373.09
1815.2,372.64
1815.8,371.6
1816.4,371.55
1817.1,372.96
1817.7,374.21
1818.4,374.31
1819.0,374.67
1819.6,375.45
1820.3,373.5
1820.9,371.97
1821.6,374.73
1822.2,376.67
1822.8,378.75
1823.5,380.68
1824.1,381.36
1824.8,381.06
1825.4,380.77
1826.0,378.8
1826.7,375.84
1827.3,378.75
1828.0,382.72
1828.6,382.74
1829.3,381.88
1829.9,382.62
1830.6,383.12
1831.2,381.44
1831.8,382.03
1832.5,385.44
1833.1,385.99
1833.8,386.75
1834.4,388.65
1835.1,386.86
1835.7,385.1
1836.4,384.99
1837.0,385.73
1837.7,386.34
1838.3,385.04
1839.0,389.14
1839.7,388.91
1840.3,385.84
1841.0,388.92
1841.6,390.28
1842.3,386.28
1842.9,389.88
1843.6,396.07
1844.2,397.6
1844.9,397.06
1845.5,398.32
1846.2,399.15
1846.9,395.31
1847.5,389.65
1848.2,390.37
1848.8,392.76
1849.5,398.46
1850.2,401.5
1850.8,401.51
1851.5,401.65
1852.1,403.37
1852.8,402.56
1853.5,400.73
1854.1,398.06
1854.8,399.93
1855.5,405.08
1856.1,405.75
1856.8,402.33
1857.4,401.99
1858.1,406.67
1858.8,408.93
1859.4,406.03
1860.1,401.14
1860.8,403.4
1861.4,408.17
1862.1,410.94
1862.8,412.38
1863.5,413.12
1864.1,412.4
1864.8,411.67
1865.5,413.61
1866.1,414.47
1866.8,414.15
1867.5,412.35
1868.2,407.58
1868.8,409.23
1869.5,414.11
1870.2,414.83
1870.9,411.18
1871.5,407.58
1872.2,413.42
1872.9,413.26
1873.6,407.92
1874.2,412.35
1874.9,418.41
1875.6,418.44
