Composition,
Date Added,1994-04-22
Formula,
Grain Size Description,<840.0um
Grain Size,0.0 - 840.0
Locality,
Minimum Wavelength,300
Sample Name,Simulant
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Lunar Simulant for Clementine calibration   Fresh
Sample ID,CACM01
Original Sample ID,CM-CMP-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,77.82
305.0,81.84
310.0,85.84
315.0,90.42
320.0,93.91
325.0,96.95
330.0,100.65
335.0,103.94
340.0,107.75
345.0,111.2
350.0,115.54
355.0,118.71
360.0,122.6
365.0,126.93
370.0,131.18
375.0,134.51
380.0,138.16
385.0,142.07
390.0,145.4
395.0,148.29
400.0,151.26
405.0,154.92
410.0,155.86
415.0,158.37
420.0,160.15
425.0,162.06
430.0,163.81
435.0,165.56
440.0,166.87
445.0,167.76
450.0,168.95
455.0,169.76
460.0,171.07
465.0,173.03
470.0,173.83
475.0,175.32
480.0,176.49
485.0,177.69
490.0,178.38
495.0,179.59
500.0,180.41
505.0,180.99
510.0,181.71
515.0,183.37
520.0,184.65
525.0,185.38
530.0,186.51
535.0,187.34
540.0,187.23
545.0,188.08
550.0,188.64
555.0,189.48
560.0,190.11
565.0,190.57
570.0,190.99
575.0,191.7
580.0,192.21
585.0,192.3
590.0,192.87
595.0,193.38
600.0,193.49
605.0,193.69
610.0,193.89
615.0,194.68
620.0,194.96
625.0,195.38
630.0,195.68
635.0,195.96
640.0,196.73
645.0,196.83
650.0,197.03
655.0,197.79
660.0,197.85
665.0,197.85
670.0,198.36
675.0,198.72
680.0,199.31
685.0,199.45
690.0,199.98
695.0,200.41
700.0,200.74
705.0,200.47
710.0,201.11
715.0,201.78
720.0,202.46
725.0,202.83
730.0,202.98
735.0,203.51
740.0,204.21
745.0,203.99
750.0,203.76
755.0,204.02
760.0,204.53
765.0,204.97
770.0,205.4
775.0,205.31
780.0,205.91
785.0,206.32
790.0,206.3
795.0,207.44
800.0,207.5
805.0,207.64
810.0,207.4
815.0,207.9
820.0,207.58
825.0,207.9
830.0,207.05
835.0,207.05
840.0,206.81
845.0,206.35
850.0,205.46
855.0,204.56
860.0,204.13
865.0,203.07
870.0,202.67
875.0,201.22
880.0,200.56
885.0,199.6
890.0,199.72
895.0,198.41
900.0,198.5
905.0,197.37
910.0,196.95
915.0,196.14
920.0,195.42
925.0,194.34
930.0,194.01
935.0,193.27
940.0,192.58
945.0,192.39
950.0,191.02
955.0,190.75
960.0,189.83
965.0,189.25
970.0,188.87
975.0,188.37
980.0,187.57
985.0,187.18
990.0,186.81
995.0,185.78
1000.0,185.12
1005.0,184.71
1010.0,184.79
1015.0,183.92
1020.0,184.07
1025.0,183.89
1030.0,183.72
1035.0,183.39
1040.0,183.74
1045.0,184.09
1050.0,184.37
1055.0,184.82
1060.0,185.0
1065.0,185.8
1070.0,186.48
1075.0,187.48
1080.0,188.13
1085.0,189.46
1090.0,190.69
1095.0,191.62
1100.0,193.07
1105.0,194.41
1110.0,195.45
1115.0,196.99
1120.0,197.81
1125.0,199.04
1130.0,200.09
1135.0,201.08
1140.0,201.9
1145.0,202.82
1150.0,203.44
