Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,250
Sample Name,Cynthiana (L4) <125 um pellet irradiated with 5 mJ + 10 mJ laser
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 748
Sample ID,C2OC15D15
Original Sample ID,OC-TXH-015-D15
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,76.454
255.0,77.107
260.0,78.108
265.0,78.196
270.0,78.535
275.0,79.844
280.0,81.203
285.0,82.231
290.0,82.446
295.0,83.235
300.0,84.141
305.0,85.354
310.0,86.782
315.0,88.968
320.0,91.788
325.0,93.332
330.0,95.526
335.0,98.015
340.0,101.071
345.0,103.922
350.0,107.083
355.0,110.217
360.0,113.334
365.0,116.242
370.0,119.006
375.0,121.596
380.0,124.189
385.0,126.77
390.0,130.411
395.0,131.928
400.0,133.688
405.0,135.57
410.0,137.894
415.0,140.174
420.0,142.188
425.0,144.127
430.0,146.028
435.0,148.078
440.0,150.051
445.0,151.928
450.0,153.771
455.0,155.436
460.0,157.254
465.0,159.016
470.0,160.743
475.0,162.463
480.0,164.238
485.0,165.928
490.0,167.469
495.0,168.916
500.0,170.576
505.0,172.158
510.0,173.859
515.0,175.417
520.0,177.113
525.0,178.544
530.0,179.951
535.0,181.442
540.0,182.866
545.0,184.195
550.0,185.332
555.0,186.615
560.0,187.748
565.0,188.858
570.0,189.806
575.0,190.932
580.0,191.877
585.0,192.608
590.0,193.408
595.0,194.456
600.0,195.234
605.0,195.909
610.0,196.69
615.0,197.533
620.0,198.36
625.0,199.185
630.0,200.037
635.0,200.712
640.0,201.621
645.0,202.513
650.0,203.224
655.0,204.035
660.0,204.803
665.0,205.522
670.0,206.222
675.0,207.055
680.0,208.298
685.0,208.72
690.0,209.274
695.0,209.746
700.0,210.307
705.0,210.763
710.0,211.244
715.0,211.676
720.0,212.174
725.0,213.166
730.0,213.226
735.0,213.705
740.0,213.906
745.0,214.149
750.0,214.447
755.0,214.511
760.0,214.396
765.0,214.346
770.0,214.148
775.0,213.887
780.0,213.491
785.0,212.84
790.0,212.588
795.0,211.933
800.0,211.003
805.0,210.121
810.0,208.995
815.0,207.841
820.0,206.849
825.0,205.998
830.0,204.816
835.0,203.561
840.0,202.438
845.0,201.313
850.0,201.372
855.0,198.882
860.0,198.451
865.0,195.403
870.0,194.163
875.0,192.984
880.0,192.802
885.0,192.373
890.0,190.805
895.0,190.629
900.0,190.875
905.0,189.791
910.0,189.479
915.0,188.321
920.0,188.076
925.0,188.258
930.0,188.113
935.0,188.255
940.0,188.008
945.0,188.78
950.0,188.852
955.0,189.382
960.0,189.368
965.0,190.39
970.0,190.702
975.0,190.989
980.0,192.22
985.0,192.944
990.0,193.474
995.0,194.285
1000.0,194.433
1005.0,195.23
1010.0,195.668
1015.0,195.952
1020.0,196.78
1025.0,196.982
1030.0,197.635
1035.0,197.776
1040.0,198.32
1045.0,198.771
1050.0,199.254
1055.0,200.047
1060.0,200.61
1065.0,201.491
1070.0,201.769
1075.0,202.391
1080.0,203.031
1085.0,203.538
1090.0,204.201
1095.0,204.726
1100.0,205.374
1105.0,206.101
1110.0,206.845
1115.0,207.562
1120.0,208.4
1125.0,209.013
1130.0,209.48
1135.0,210.11
1140.0,210.855
1145.0,211.42
1150.0,212.035
1155.0,212.28
1160.0,213.058
1165.0,213.563
1170.0,213.909
1175.0,214.566
1180.0,215.203
1185.0,215.347
1190.0,215.6
1195.0,216.404
1200.0,216.499
1205.0,216.644
1210.0,216.9
1215.0,217.273
1220.0,217.64
1225.0,217.823
1230.0,218.095
1235.0,218.56
1240.0,218.495
1245.0,218.493
1250.0,218.969
1255.0,219.339
1260.0,219.556
1265.0,219.854
1270.0,220.607
1275.0,220.807
1280.0,221.217
1285.0,221.239
1290.0,221.661
1295.0,222.289
1300.0,222.432
1305.0,222.894
1310.0,223.414
1315.0,223.732
1320.0,224.039
1325.0,224.475
1330.0,224.987
1335.0,225.376
1340.0,225.877
1345.0,226.107
1350.0,226.355
1355.0,226.7
1360.0,227.183
1365.0,227.768
1370.0,228.306
1375.0,228.567
1380.0,228.888
1385.0,229.72
1390.0,230.147
1395.0,230.369
1400.0,230.645
1405.0,231.045
1410.0,231.403
1415.0,231.877
1420.0,232.229
1425.0,232.694
1430.0,233.137
1435.0,233.492
1440.0,233.726
1445.0,233.984
1450.0,234.258
1455.0,234.566
1460.0,234.753
1465.0,234.646
1470.0,234.847
1475.0,235.046
1480.0,235.419
1485.0,235.674
1490.0,235.795
1495.0,236.059
1500.0,236.135
1505.0,235.946
1510.0,236.234
1515.0,236.378
1520.0,236.723
1525.0,236.677
1530.0,236.755
1535.0,237.029
1540.0,236.94
1545.0,237.059
1550.0,237.052
1555.0,236.827
1560.0,236.867
1565.0,236.673
1570.0,236.556
1575.0,236.433
1580.0,236.225
1585.0,235.967
1590.0,235.673
1595.0,235.456
1600.0,235.235
1605.0,234.891
1610.0,234.579
1615.0,234.173
1620.0,234.133
1625.0,233.636
1630.0,233.591
1635.0,233.252
1640.0,233.441
1645.0,233.067
1650.0,233.116
1655.0,232.755
1660.0,232.971
1665.0,232.971
1670.0,233.618
1675.0,232.549
1680.0,232.154
1685.0,231.736
1690.0,231.718
1695.0,231.07
1700.0,230.81
1705.0,230.587
1710.0,230.361
1715.0,230.071
1720.0,229.874
1725.0,229.513
1730.0,229.032
1735.0,228.688
1740.0,228.374
1745.0,228.326
1750.0,228.295
1755.0,227.836
1760.0,227.484
1765.0,227.304
1770.0,226.24
1775.0,226.568
1780.0,226.138
1785.0,225.863
1790.0,225.061
1795.0,225.29
1800.0,225.563
1805.0,225.076
1810.0,224.561
1815.0,224.102
1820.0,223.418
1825.0,223.125
1830.0,223.133
1835.0,223.264
1840.0,222.856
1845.0,222.801
1850.0,222.583
1855.0,221.938
1860.0,222.556
1865.0,222.247
1870.0,221.94
1875.0,222.967
1880.0,222.429
1885.0,222.438
1890.0,222.013
1895.0,221.683
1900.0,222.226
1905.0,221.885
1910.0,221.813
1915.0,221.262
1920.0,221.063
1925.0,221.573
1930.0,221.134
1935.0,221.128
1940.0,221.072
1945.0,221.148
1950.0,221.059
1955.0,221.332
1960.0,220.843
1965.0,220.984
1970.0,221.274
1975.0,221.046
1980.0,220.892
1985.0,221.237
1990.0,221.148
1995.0,221.133
2000.0,221.113
2005.0,221.529
2010.0,221.505
2015.0,222.505
2020.0,222.565
2025.0,223.087
2030.0,222.899
2035.0,223.029
2040.0,222.862
2045.0,223.22
2050.0,223.438
2055.0,223.712
2060.0,223.384
2065.0,223.479
2070.0,224.434
2075.0,224.132
2080.0,224.737
2085.0,224.517
2090.0,225.089
2095.0,224.899
2100.0,224.814
2105.0,225.561
2110.0,225.944
2115.0,225.747
2120.0,226.517
2125.0,226.262
2130.0,226.302
2135.0,226.677
2140.0,226.504
2145.0,226.285
2150.0,226.294
2155.0,226.157
2160.0,226.263
2165.0,226.604
2170.0,226.53
2175.0,226.716
2180.0,226.335
2185.0,225.57
2190.0,226.414
2195.0,226.809
2200.0,227.186
2205.0,227.68
2210.0,227.454
2215.0,228.036
2220.0,227.307
2225.0,228.245
2230.0,228.425
2235.0,228.78
2240.0,228.344
2245.0,227.841
2250.0,229.055
2255.0,228.393
2260.0,228.688
2265.0,227.91
2270.0,228.057
2275.0,228.951
2280.0,228.62
2285.0,228.406
2290.0,228.748
2295.0,228.87
2300.0,228.802
2305.0,228.505
2310.0,229.077
2315.0,228.242
2320.0,229.173
2325.0,228.693
2330.0,227.935
2335.0,228.595
2340.0,228.641
2345.0,229.498
2350.0,228.958
2355.0,229.427
2360.0,229.786
2365.0,229.3
2370.0,229.988
2375.0,229.449
2380.0,230.061
2385.0,230.343
2390.0,229.776
2395.0,229.775
2400.0,229.772
2405.0,230.079
2410.0,230.276
2415.0,230.159
2420.0,230.066
2425.0,230.082
2430.0,228.878
2435.0,229.47
2440.0,230.915
2445.0,230.234
2450.0,230.208
2455.0,231.175
2460.0,231.765
2465.0,230.742
2470.0,231.629
2475.0,231.255
2480.0,231.803
2485.0,231.878
2490.0,231.129
2495.0,230.274
2500.0,231.164
