Composition,
Date Added,2015-10-02
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Bingol, Turkey"
Minimum Wavelength,300
Sample Name,Saricicek meteorite <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basaltic HED Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,Fell on 9/2/2015
Sample ID,BKR1MT311C
Original Sample ID,MT-PMJ-311-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.12499
305.0,0.1257
310.0,0.12604
315.0,0.13021
320.0,0.13359
325.0,0.13699
330.0,0.14288
335.0,0.14864
340.0,0.1559
345.0,0.16321
350.0,0.1688
355.0,0.17635
360.0,0.18472
365.0,0.19308
370.0,0.20031
375.0,0.20654
380.0,0.21396
385.0,0.21863
390.0,0.22304
395.0,0.22615
400.0,0.22987
405.0,0.23344
410.0,0.23631
415.0,0.23859
420.0,0.24091
425.0,0.24225
430.0,0.2425
435.0,0.24486
440.0,0.24673
445.0,0.24855
450.0,0.24998
455.0,0.25092
460.0,0.25276
465.0,0.25458
470.0,0.25509
475.0,0.25627
480.0,0.25701
485.0,0.2579
490.0,0.25918
495.0,0.26112
500.0,0.26172
505.0,0.25994
510.0,0.26199
515.0,0.2659
520.0,0.2677
525.0,0.26919
530.0,0.27017
535.0,0.27069
540.0,0.27066
545.0,0.27042
550.0,0.27083
555.0,0.27182
560.0,0.27265
565.0,0.27351
570.0,0.27407
575.0,0.27436
580.0,0.27493
585.0,0.27516
590.0,0.27561
595.0,0.27631
600.0,0.27658
605.0,0.2764
610.0,0.27678
615.0,0.27734
620.0,0.27818
625.0,0.27899
630.0,0.27934
635.0,0.28009
640.0,0.28073
645.0,0.28147
650.0,0.28236
655.0,0.28298
660.0,0.28422
665.0,0.28448
670.0,0.28588
675.0,0.2864
680.0,0.28666
685.0,0.28729
690.0,0.2888
695.0,0.28932
700.0,0.29005
705.0,0.29051
710.0,0.29112
715.0,0.29158
720.0,0.29211
725.0,0.29247
730.0,0.2922
735.0,0.29242
740.0,0.2921
745.0,0.29119
750.0,0.29077
755.0,0.28914
760.0,0.28775
765.0,0.28589
770.0,0.28347
775.0,0.28027
780.0,0.27748
785.0,0.27376
790.0,0.26985
795.0,0.26551
800.0,0.26085
805.0,0.25544
810.0,0.24988
815.0,0.24405
820.0,0.23823
825.0,0.23248
830.0,0.22724
835.0,0.22098
840.0,0.21528
845.0,0.2098
850.0,0.20456
855.0,0.20001
860.0,0.1954
865.0,0.19104
870.0,0.18717
875.0,0.18344
880.0,0.18005
885.0,0.17665
890.0,0.17367
895.0,0.171
900.0,0.16864
905.0,0.16668
910.0,0.16514
915.0,0.16379
920.0,0.16286
925.0,0.16259
930.0,0.16243
935.0,0.16272
940.0,0.1631
945.0,0.16357
950.0,0.16414
955.0,0.16616
960.0,0.16838
965.0,0.17049
970.0,0.17298
975.0,0.17642
980.0,0.17962
985.0,0.18313
990.0,0.18707
995.0,0.19058
1000.0,0.19552
1005.0,0.19998
