Composition,
Date Added,1992-10-21
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Russia
Minimum Wavelength,300
Sample Name,2 Pyroxene Basalt 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Basalt Ilmenite
References,
Resolution,5.0
Material class,Mixture
Sample Description,C +5% Ilmenite   
Sample ID,CCRS85
Original Sample ID,RS-CMP-085-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10929
305.0,0.12363
310.0,0.13473
315.0,0.14521
320.0,0.15303
325.0,0.16099
330.0,0.16839
335.0,0.17514
340.0,0.18109
345.0,0.18741
350.0,0.19436
355.0,0.2009
360.0,0.20777
365.0,0.21404
370.0,0.21947
375.0,0.22502
380.0,0.2294
385.0,0.23388
390.0,0.23975
395.0,0.24454
400.0,0.24901
405.0,0.25301
410.0,0.25498
415.0,0.25918
420.0,0.26205
425.0,0.26358
430.0,0.26637
435.0,0.26859
440.0,0.26982
445.0,0.27047
450.0,0.27563
455.0,0.27687
460.0,0.27933
465.0,0.28085
470.0,0.28295
475.0,0.28532
480.0,0.28669
485.0,0.28807
490.0,0.28948
495.0,0.29174
500.0,0.29341
505.0,0.29418
510.0,0.29503
515.0,0.29867
520.0,0.30097
525.0,0.30194
530.0,0.30302
535.0,0.30402
540.0,0.30492
545.0,0.30548
550.0,0.30572
555.0,0.30713
560.0,0.30857
565.0,0.30978
570.0,0.31079
575.0,0.31159
580.0,0.31249
585.0,0.31246
590.0,0.31345
595.0,0.31348
600.0,0.31383
605.0,0.3145
610.0,0.31494
615.0,0.31531
620.0,0.31565
625.0,0.31573
630.0,0.31592
635.0,0.31633
640.0,0.31615
645.0,0.31611
650.0,0.3166
655.0,0.31671
660.0,0.31677
665.0,0.31659
670.0,0.31643
675.0,0.31643
680.0,0.31687
685.0,0.31653
690.0,0.31697
695.0,0.31656
700.0,0.31652
705.0,0.31644
710.0,0.3165
715.0,0.31602
720.0,0.31593
725.0,0.31585
730.0,0.31585
735.0,0.31606
740.0,0.31432
745.0,0.31476
750.0,0.31372
755.0,0.3135
760.0,0.31333
765.0,0.31332
770.0,0.31332
775.0,0.31238
780.0,0.31126
785.0,0.3112
790.0,0.31074
795.0,0.31013
800.0,0.3095
805.0,0.30853
810.0,0.30744
815.0,0.30619
820.0,0.30495
825.0,0.30373
830.0,0.30196
835.0,0.29947
840.0,0.29829
845.0,0.29612
850.0,0.2937
855.0,0.2925
860.0,0.29055
865.0,0.28835
870.0,0.28521
875.0,0.28316
880.0,0.28066
885.0,0.27774
890.0,0.27526
895.0,0.27277
900.0,0.27035
905.0,0.26802
910.0,0.26661
915.0,0.26403
920.0,0.26214
925.0,0.26042
930.0,0.25903
935.0,0.25792
940.0,0.2563
945.0,0.25578
950.0,0.25504
955.0,0.25425
960.0,0.25364
965.0,0.2534
970.0,0.25345
975.0,0.25351
980.0,0.25404
985.0,0.25434
990.0,0.25537
995.0,0.25623
1000.0,0.25686
1005.0,0.25809
1010.0,0.25969
1015.0,0.26105
1020.0,0.26276
1025.0,0.26462
1030.0,0.26647
1035.0,0.26833
1040.0,0.27043
1045.0,0.27262
1050.0,0.27525
1055.0,0.27721
1060.0,0.2796
1065.0,0.2816
1070.0,0.28379
1075.0,0.28641
1080.0,0.2882
1085.0,0.2904
1090.0,0.29237
1095.0,0.29432
1100.0,0.29624
1105.0,0.29791
1110.0,0.2997
1115.0,0.30129
1120.0,0.3024
1125.0,0.30339
1130.0,0.30433
1135.0,0.30532
1140.0,0.30626
1145.0,0.30703
1150.0,0.30775
1155.0,0.30836
1160.0,0.30853
1165.0,0.30907
1170.0,0.30966
1175.0,0.30991
1180.0,0.31007
1185.0,0.31004
1190.0,0.31032
1195.0,0.3108
1200.0,0.31125
1205.0,0.31132
1210.0,0.31141
1215.0,0.31172
1220.0,0.31173
1225.0,0.31157
1230.0,0.31177
1235.0,0.31187
1240.0,0.31214
1245.0,0.31202
1250.0,0.31243
1255.0,0.31234
1260.0,0.31218
1265.0,0.3123
1270.0,0.31262
1275.0,0.31278
1280.0,0.313
1285.0,0.31308
1290.0,0.31333
1295.0,0.31347
1300.0,0.31346
1305.0,0.31371
1310.0,0.31374
1315.0,0.31426
1320.0,0.31441
1325.0,0.31454
1330.0,0.31431
1335.0,0.3145
1340.0,0.31507
