Composition,
Date Added,2002-10-04
Formula,
Grain Size Description,<2000.0um
Grain Size,(0.0 - 2000.0)
Locality,"Lake Hoare, Antarctica (lake bottom)"
Minimum Wavelength,1000
Sample Name,Lake Hoare oxic E-4
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Lake Silicate Carbonate
References,
Resolution,2.0
Material class,Sediment
Sample Description,
Sample ID,BNR1JB193C
Original Sample ID,JB-JLB-193-C
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.14038
1000.1,0.14044
1000.2,0.1405
1000.3,0.14046
1000.4,0.14039
1000.5,0.1404
1000.6,0.14045
1000.7,0.14047
1000.8,0.14039
1000.9,0.14037
1001.0,0.14035
1001.1,0.14038
1001.2,0.1404
1001.3,0.14046
1001.3,0.14053
1001.5,0.1405
1001.5,0.14046
1001.6,0.14042
1001.7,0.14041
1001.8,0.14039
1001.9,0.14038
1002.0,0.14036
1002.1,0.14038
1002.2,0.14045
1002.3,0.14047
1002.4,0.14052
1002.5,0.14048
1002.6,0.14042
1002.7,0.14041
1002.8,0.1405
1002.9,0.1405
1003.0,0.14044
1003.1,0.14044
1003.2,0.14046
1003.3,0.14048
1003.4,0.1405
1003.5,0.14045
1003.6,0.14044
1003.7,0.14048
1003.8,0.14045
1003.9,0.1405
1004.0,0.14057
1004.1,0.14049
1004.2,0.14041
1004.3,0.14045
1004.4,0.14047
1004.5,0.14043
1004.5,0.1404
1004.7,0.14042
1004.8,0.14044
1004.8,0.14051
1004.9,0.14058
1005.0,0.14049
1005.1,0.14039
1005.2,0.14042
1005.3,0.14051
1005.4,0.14054
1005.5,0.1406
1005.6,0.14059
1005.7,0.14052
1005.8,0.1405
1005.9,0.14053
1006.0,0.14059
1006.1,0.14065
1006.2,0.14065
1006.3,0.14065
1006.4,0.1406
1006.5,0.14054
1006.6,0.14052
1006.7,0.14056
1006.8,0.14057
1006.9,0.14056
1007.0,0.14056
1007.1,0.14056
1007.2,0.14061
1007.3,0.14066
1007.4,0.14065
1007.5,0.14064
1007.6,0.14059
1007.7,0.14055
1007.8,0.14054
1007.9,0.14062
1008.0,0.14058
1008.1,0.14049
1008.2,0.14054
1008.3,0.14058
1008.4,0.14064
1008.5,0.14068
1008.6,0.14059
1008.7,0.14055
1008.8,0.14062
1008.8,0.14059
1009.0,0.14053
1009.0,0.14063
1009.2,0.14069
1009.2,0.14065
1009.3,0.14066
1009.4,0.14072
1009.5,0.14072
1009.6,0.14068
1009.7,0.14064
1009.8,0.14066
1009.9,0.14069
1010.0,0.14069
1010.1,0.14064
1010.2,0.14068
1010.3,0.14073
1010.4,0.14066
1010.5,0.14063
1010.6,0.14069
1010.7,0.14069
1010.8,0.14068
1010.9,0.14068
1011.0,0.14062
1011.1,0.14061
1011.2,0.1407
1011.3,0.14073
1011.4,0.14071
1011.5,0.14072
1011.6,0.1407
1011.7,0.14065
1011.8,0.1407
1011.9,0.14073
1012.0,0.14069
1012.1,0.1407
1012.2,0.14071
1012.3,0.14068
1012.4,0.14068
1012.5,0.14074
1012.6,0.14075
1012.7,0.14074
1012.8,0.14074
1012.9,0.14077
1013.0,0.14084
1013.1,0.14081
1013.2,0.14074
1013.3,0.14071
1013.4,0.14075
1013.5,0.14077
1013.6,0.14079
1013.7,0.14078
1013.8,0.1407
1013.9,0.14066
1014.0,0.1407
1014.1,0.1408
1014.2,0.14085
1014.3,0.14084
1014.4,0.14084
1014.5,0.14082
1014.6,0.14082
1014.7,0.14084
1014.8,0.14077
1014.9,0.14077
1015.0,0.14079
1015.1,0.14074
1015.2,0.14077
1015.3,0.14086
1015.4,0.14079
1015.5,0.1407
1015.6,0.14078
1015.7,0.14084
1015.8,0.14082
1015.9,0.1408
1016.0,0.1408
1016.1,0.14075
1016.2,0.14075
1016.3,0.1408
1016.4,0.14086
1016.5,0.14089
1016.6,0.14088
1016.7,0.14089
1016.8,0.14088
1016.9,0.14086
1017.0,0.1409
1017.1,0.14092
1017.2,0.14091
1017.3,0.14086
1017.4,0.14089
1017.5,0.14092
1017.6,0.14092
1017.7,0.1409
1017.8,0.14091
1017.9,0.14092
1018.0,0.1409
1018.1,0.14089
1018.2,0.14094
1018.3,0.14094
1018.4,0.1409
1018.5,0.14095
1018.6,0.14094
1018.7,0.14091
1018.8,0.14092
1018.9,0.14092
1019.0,0.14096
1019.1,0.14096
1019.2,0.14088
1019.3,0.14084
1019.4,0.1409
1019.5,0.14092
1019.6,0.14088
1019.7,0.14091
1019.8,0.14095
1019.9,0.14101
1020.0,0.14104
1020.1,0.14098
1020.2,0.14094
1020.3,0.14095
1020.4,0.14098
1020.5,0.14102
1020.6,0.14103
1020.7,0.14101
1020.8,0.14099
1020.9,0.14098
1021.0,0.14099
1021.1,0.141
1021.2,0.14105
1021.3,0.14109
1021.4,0.14108
1021.5,0.14102
1021.6,0.14099
1021.7,0.14106
1021.8,0.14105
1021.9,0.14106
1022.0,0.14102
1022.1,0.141
1022.2,0.14109
1022.3,0.14114
1022.4,0.14115
1022.5,0.1411
1022.6,0.14108
1022.7,0.14111
1022.8,0.14106
1022.9,0.14102
1023.0,0.14105
1023.1,0.14106
1023.2,0.1411
1023.3,0.14108
1023.4,0.14108
1023.5,0.14108
1023.6,0.14111
1023.7,0.14118
1023.8,0.14116
