Composition,
Date Added,2005-11-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + Toluene, 3 Layers, heated for 5 hours at 450 C"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR2TE017
Original Sample ID,TE-J1R-017
Viewing Geometry,
Wavelength,Response
10010.4,0.33
10049.2,1.03
10088.3,1.84
10127.7,2.46
10167.4,3.2
10207.5,3.94
10247.8,4.68
10288.5,5.42
10329.5,6.19
10370.8,6.97
10412.4,7.78
10454.4,8.61
10496.7,9.51
10539.4,10.26
10582.4,11.2
10625.8,12.13
10669.5,13.05
10713.6,14.0
10758.1,14.96
10802.9,15.78
10848.1,16.63
10893.7,17.43
10939.6,18.36
10986.0,19.24
11032.7,20.25
11079.9,21.35
11127.4,22.5
11175.4,23.81
11223.8,25.29
11272.6,26.88
11321.8,28.74
11371.5,30.75
11421.5,33.07
11472.1,35.51
11523.1,38.07
11574.5,40.61
11626.4,43.24
11678.8,45.88
11731.6,48.53
11785.0,51.11
11838.8,53.75
11893.1,56.32
11947.9,58.84
12003.2,61.18
12059.0,63.35
12115.4,65.49
12172.3,67.54
12229.7,69.39
12287.6,71.22
12346.2,73.03
12405.2,74.75
12464.9,76.3
12525.1,77.78
12585.9,79.25
12647.3,80.85
12709.3,82.36
12771.9,83.98
12835.1,85.69
12899.0,87.39
12963.5,88.85
13028.6,90.56
13094.4,92.16
13160.9,93.73
13228.0,95.39
13295.9,97.11
13364.4,98.55
13433.6,99.91
13503.6,101.38
13574.3,103.29
13645.8,104.85
13718.0,106.51
13790.9,107.71
13864.7,107.71
13939.2,109.46
14014.5,112.14
14090.7,112.86
14167.7,113.25
14245.6,112.8
14324.3,111.77
14403.8,109.18
14484.3,106.52
14565.7,103.75
14648.0,103.16
14731.2,103.96
14815.4,105.63
14900.5,80.97
14986.7,65.86
15073.8,104.54
15161.9,116.36
15251.1,115.22
15341.4,115.59
15432.7,119.06
15525.1,123.66
15618.6,128.27
15713.3,130.7
15809.1,133.3
15906.1,133.94
16004.3,133.76
16103.7,133.07
16204.3,133.14
16306.2,135.08
16409.4,137.39
16514.0,139.06
16619.8,140.79
16727.1,142.62
16835.7,144.23
16945.7,146.02
17057.2,148.82
17170.2,149.73
17284.6,151.01
17400.6,152.53
17518.2,154.59
17637.4,156.08
17758.2,159.56
17880.6,161.97
18004.8,164.13
18130.7,165.28
18258.4,167.55
18387.9,170.87
18519.2,174.57
18652.4,177.01
18787.6,180.0
18924.7,179.72
19063.9,181.21
19205.1,182.37
19348.4,183.75
19493.9,188.9
19641.6,191.64
19791.5,191.86
19943.8,196.28
20098.4,204.34
20255.4,209.47
20414.9,213.8
20576.9,219.62
20741.5,227.14
20908.8,236.57
21078.8,238.15
21251.6,247.04
21427.2,263.45
21605.7,273.27
21787.3,271.03
21971.9,280.86
22159.7,299.08
22350.8,307.11
22545.1,308.26
22742.9,312.9
22944.2,311.69
23149.0,306.39
23357.6,295.06
23569.9,275.83
23786.1,245.79
24006.4,242.61
24230.7,252.58
24459.3,244.13
24692.3,226.74
24929.7,195.54
