Composition,
Date Added,1988-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SS-3-4D 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,Violet pigment in test  
Sample ID,CRS101
Original Sample ID,RS-MJG-101
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,666.55
305.0,674.91
310.0,678.16
315.0,683.09
320.0,690.56
325.0,695.05
330.0,700.85
335.0,704.83
340.0,708.27
345.0,710.46
350.0,713.52
355.0,718.19
360.0,719.86
365.0,730.49
370.0,739.86
375.0,746.51
380.0,753.23
385.0,759.07
390.0,768.22
395.0,775.7
400.0,784.67
405.0,790.1
410.0,797.04
415.0,805.77
420.0,814.76
425.0,822.06
430.0,830.83
435.0,835.76
440.0,843.11
445.0,847.77
450.0,851.48
455.0,855.62
460.0,858.59
465.0,860.22
470.0,860.8
475.0,862.5
480.0,863.04
485.0,864.28
490.0,865.23
495.0,866.29
500.0,865.95
505.0,866.78
510.0,868.58
515.0,867.47
520.0,867.57
525.0,865.81
530.0,866.59
535.0,869.47
540.0,868.95
545.0,870.55
550.0,870.39
555.0,871.17
560.0,870.94
565.0,871.93
570.0,872.03
575.0,875.28
580.0,874.25
585.0,877.93
590.0,878.58
595.0,880.46
600.0,883.04
605.0,885.39
610.0,888.4
615.0,892.47
620.0,896.4
625.0,899.64
630.0,903.68
635.0,907.32
640.0,913.23
645.0,916.18
650.0,922.11
655.0,924.52
660.0,929.62
665.0,932.1
670.0,934.47
675.0,936.69
680.0,941.91
685.0,942.14
690.0,945.15
695.0,946.32
700.0,947.39
705.0,949.28
710.0,951.3
715.0,950.2
720.0,953.0
725.0,953.27
730.0,953.86
735.0,954.69
740.0,955.16
745.0,954.91
750.0,955.89
755.0,957.05
760.0,958.12
765.0,957.82
770.0,956.64
775.0,957.38
780.0,958.25
785.0,960.11
790.0,960.95
