Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(a)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"(D) Spot D (upper-left part, less-irradiated)."
Sample ID,CKPO85
Original Sample ID,PO-LAM-085-ID
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,86.87
305.0,89.42
310.0,87.25
315.0,88.89
320.0,93.1
325.0,100.87
330.0,110.83
335.0,128.29
340.0,157.1
345.0,189.09
350.0,228.16
355.0,268.44
360.0,304.86
365.0,333.28
370.0,359.57
375.0,371.18
380.0,378.7
385.0,389.63
390.0,406.8
395.0,424.15
400.0,439.36
405.0,462.78
410.0,491.33
415.0,504.81
420.0,512.17
425.0,512.83
430.0,515.43
435.0,519.24
440.0,527.78
445.0,529.08
450.0,530.09
455.0,536.93
460.0,552.19
465.0,565.66
470.0,571.49
475.0,586.98
480.0,606.62
485.0,607.89
490.0,608.39
495.0,613.65
500.0,639.22
505.0,657.64
510.0,669.19
515.0,676.58
520.0,681.25
525.0,685.09
530.0,691.98
535.0,698.25
540.0,705.98
545.0,712.45
550.0,718.52
555.0,721.11
560.0,721.09
565.0,721.68
570.0,719.35
575.0,720.1
580.0,718.8
585.0,716.48
590.0,713.33
595.0,711.92
600.0,709.29
605.0,706.51
610.0,703.23
615.0,698.16
620.0,692.63
625.0,688.72
630.0,685.15
635.0,682.99
640.0,683.55
645.0,686.15
650.0,688.38
655.0,692.17
660.0,693.8
665.0,694.89
670.0,694.99
675.0,693.92
680.0,691.35
685.0,687.66
690.0,683.45
695.0,677.86
700.0,671.5
705.0,665.93
710.0,658.16
715.0,650.14
720.0,642.79
725.0,634.11
730.0,625.32
735.0,614.89
740.0,603.61
745.0,592.33
750.0,580.07
755.0,566.85
760.0,548.42
765.0,535.86
770.0,522.95
775.0,511.24
780.0,498.24
785.0,487.12
790.0,476.54
795.0,465.86
800.0,455.34
805.0,445.51
810.0,436.08
815.0,427.96
820.0,418.94
825.0,412.35
830.0,405.0
835.0,398.29
840.0,391.36
845.0,385.34
850.0,378.74
855.0,373.62
860.0,366.72
865.0,360.89
870.0,355.68
875.0,348.27
880.0,342.53
885.0,335.72
890.0,328.64
895.0,321.0
900.0,314.54
905.0,306.82
910.0,298.09
915.0,289.41
920.0,281.02
925.0,272.56
930.0,263.18
935.0,255.08
940.0,245.97
945.0,237.26
950.0,228.97
955.0,220.98
960.0,213.08
965.0,204.81
970.0,198.49
975.0,191.55
980.0,185.27
985.0,179.26
990.0,173.62
995.0,168.67
1000.0,164.09
1005.0,159.66
1010.0,155.6
1015.0,151.98
1020.0,148.62
1025.0,145.84
1030.0,143.24
1035.0,141.0
1040.0,139.13
1045.0,137.41
1050.0,135.81
1055.0,134.79
1060.0,134.14
1065.0,133.56
1070.0,133.12
1075.0,133.29
1080.0,133.87
1085.0,134.79
1090.0,136.02
1095.0,137.43
1100.0,139.37
1105.0,141.28
1110.0,143.88
1115.0,146.21
1120.0,149.25
1125.0,152.18
1130.0,155.09
1135.0,158.2
1140.0,161.51
1145.0,164.89
1150.0,168.04
1155.0,171.61
1160.0,174.45
1165.0,177.78
1170.0,180.84
1175.0,184.25
1180.0,188.16
1185.0,190.53
1190.0,193.98
1195.0,196.92
1200.0,199.99
1205.0,203.49
1210.0,206.2
1215.0,209.57
1220.0,213.01
1225.0,216.24
1230.0,219.96
1235.0,223.66
1240.0,227.42
1245.0,232.01
1250.0,236.47
1255.0,241.0
1260.0,245.17
1265.0,249.76
1270.0,255.43
1275.0,260.06
1280.0,265.28
1285.0,271.03
1290.0,277.16
1295.0,283.23
1300.0,289.29
1305.0,295.66
1310.0,302.48
1315.0,309.14
1320.0,317.24
1325.0,324.7
1330.0,331.25
1335.0,339.39
1340.0,347.53
1345.0,355.42
1350.0,364.5
1355.0,375.02
1360.0,384.93
1365.0,396.76
1370.0,406.26
1375.0,413.8
1380.0,422.82
1385.0,438.52
1390.0,445.01
1395.0,455.77
1400.0,465.67
1405.0,474.8
1410.0,488.16
1415.0,498.08
1420.0,508.57
1425.0,517.76
1430.0,528.08
1435.0,540.28
1440.0,551.66
1445.0,561.35
1450.0,571.82
1455.0,584.44
1460.0,591.95
1465.0,602.99
1470.0,615.29
1475.0,624.79
1480.0,636.25
1485.0,644.28
1490.0,655.49
1495.0,664.72
1500.0,674.49
1505.0,683.53
1510.0,693.84
1515.0,700.06
1520.0,710.93
1525.0,717.26
1530.0,728.28
1535.0,736.24
1540.0,743.04
1545.0,749.56
1550.0,757.91
1555.0,764.67
1560.0,772.14
1565.0,777.76
1570.0,784.15
1575.0,788.35
1580.0,794.54
1585.0,800.36
1590.0,804.83
1595.0,809.9
1600.0,815.93
1605.0,818.66
1610.0,824.43
1615.0,828.1
1620.0,832.48
1625.0,834.43
1630.0,838.87
1635.0,843.48
1640.0,845.83
1645.0,851.32
1650.0,853.11
1655.0,854.75
1660.0,853.7
1665.0,855.75
1670.0,855.32
1675.0,859.61
1680.0,863.23
1685.0,862.81
1690.0,862.75
1695.0,865.09
1700.0,866.96
1705.0,866.83
1710.0,867.02
1715.0,867.85
1720.0,867.65
1725.0,867.64
1730.0,868.36
1735.0,866.56
1740.0,866.87
1745.0,866.83
1750.0,869.66
1755.0,866.3
1760.0,867.08
1765.0,869.85
1770.0,868.02
1775.0,866.4
1780.0,868.56
1785.0,869.49
1790.0,870.85
1795.0,871.81
1800.0,873.13
1805.0,870.39
1810.0,870.69
1815.0,871.39
1820.0,871.47
1825.0,872.86
1830.0,869.86
1835.0,870.24
1840.0,871.45
1845.0,880.67
1850.0,875.57
1855.0,879.33
1860.0,876.75
1865.0,874.63
1870.0,865.11
1875.0,884.47
1880.0,884.57
1885.0,876.37
1890.0,875.79
1895.0,871.51
1900.0,866.3
1905.0,873.29
1910.0,875.32
1915.0,871.32
1920.0,876.69
1925.0,876.77
1930.0,875.07
1935.0,876.4
1940.0,873.86
1945.0,876.14
1950.0,873.31
1955.0,871.71
1960.0,875.45
1965.0,875.42
1970.0,875.61
1975.0,874.89
1980.0,869.8
1985.0,870.76
1990.0,871.51
1995.0,874.44
2000.0,876.99
2005.0,876.56
2010.0,877.97
2015.0,878.18
2020.0,878.05
2025.0,877.82
2030.0,875.53
2035.0,876.35
2040.0,878.29
2045.0,879.08
2050.0,877.8
2055.0,878.71
2060.0,874.93
