Composition,
Date Added,2013-10-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,550
Sample Name,SRS-10-010
Maximum Wavelength,1040
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,10% Spectralon standard   
Sample ID,C10HL05
Original Sample ID,HL-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
550.0,70.36
555.0,70.44
560.0,70.59
565.0,70.72
570.0,70.85
575.0,70.97
580.0,71.17
585.0,71.28
590.0,71.36
595.0,71.53
600.0,71.52
605.0,71.69
610.0,71.81
615.0,71.87
620.0,72.02
625.0,72.0
630.0,72.17
635.0,72.28
640.0,72.43
645.0,72.41
650.0,72.57
655.0,72.67
660.0,72.74
665.0,72.81
670.0,72.95
675.0,73.11
680.0,73.37
685.0,73.5
690.0,73.55
695.0,73.59
700.0,73.73
705.0,73.75
710.0,73.82
715.0,73.79
720.0,73.88
725.0,73.92
730.0,73.9
735.0,73.92
740.0,73.92
745.0,73.97
750.0,73.94
755.0,73.92
760.0,73.93
765.0,73.99
770.0,74.03
775.0,74.04
780.0,74.13
785.0,74.06
790.0,74.08
795.0,74.16
800.0,74.27
805.0,74.18
810.0,74.16
815.0,74.18
820.0,74.24
825.0,74.32
830.0,74.37
835.0,74.31
840.0,74.33
845.0,74.16
850.0,74.35
855.0,74.64
860.0,74.35
865.0,74.37
870.0,73.99
875.0,74.58
880.0,74.7
885.0,74.25
890.0,74.36
895.0,74.68
900.0,75.06
905.0,75.51
910.0,75.25
915.0,75.81
920.0,75.96
925.0,76.25
930.0,76.68
935.0,76.63
940.0,76.43
945.0,76.72
950.0,76.6
955.0,76.62
960.0,76.38
965.0,76.35
970.0,76.36
975.0,76.33
980.0,76.25
985.0,75.98
990.0,75.59
995.0,75.59
1000.0,75.85
1005.0,75.62
1010.0,75.74
1015.0,75.97
1020.0,76.05
1025.0,75.68
1030.0,75.63
1035.0,75.66
1040.0,75.95
