Composition,
Date Added,1996-09-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,"ALH84001,92 powder <125 um"
Maximum Wavelength,25990
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,
Sample ID,MBMT02
Original Sample ID,MT-TXH-002-3
Viewing Geometry,
Wavelength,Response
1800.1,120.02
1800.2,118.97
1800.4,118.21
1800.5,118.13
1800.7,118.51
1800.8,118.93
1801.0,118.99
1801.2,118.1
1801.3,118.4
1801.5,119.68
1801.6,118.56
1801.8,118.32
1801.9,119.54
1802.1,120.01
1802.3,119.94
1802.4,119.76
1802.6,119.08
1802.7,119.74
1802.9,119.39
1803.0,118.55
1803.2,118.5
1803.4,118.47
1803.5,118.59
1803.7,118.81
1803.8,118.53
1804.0,117.56
1804.1,117.39
1804.3,117.8
1804.4,118.6
1804.6,119.28
1804.8,119.94
1804.9,119.64
1805.1,118.63
1805.2,118.28
1805.4,118.13
1805.5,118.4
1805.7,118.55
1805.9,118.34
1806.0,118.68
1806.2,119.54
1806.3,118.03
1806.5,118.34
1806.6,119.54
1806.8,119.03
1807.0,118.62
1807.1,118.16
1807.3,117.47
1807.4,118.12
1807.6,117.06
1807.8,117.34
1807.9,118.13
1808.1,117.46
1808.2,117.2
1808.4,117.77
1808.5,118.53
1808.7,117.89
1808.9,117.11
1809.0,117.68
1809.2,118.74
1809.3,117.6
1809.5,116.23
1809.6,116.76
1809.8,117.77
1810.0,117.25
1810.1,118.4
1810.3,118.89
1810.4,118.44
1810.6,118.08
1810.8,117.63
1810.9,118.52
1811.1,117.59
1811.2,116.92
1811.4,116.81
1811.5,116.85
1811.7,118.06
1811.9,118.73
1812.0,118.54
1812.2,117.6
1812.3,117.43
1812.5,116.74
1812.6,117.18
1812.8,118.14
1813.0,118.43
1813.1,117.75
1813.3,115.52
1813.4,116.17
1813.6,117.28
1813.8,117.94
1813.9,117.74
1814.1,116.87
1814.2,118.51
1814.4,119.46
1814.6,117.07
1814.7,115.94
1814.9,118.05
1815.0,117.84
1815.2,115.78
1815.3,116.03
1815.5,117.24
1815.7,117.45
1815.8,117.61
1816.0,117.73
1816.1,116.93
1816.3,116.7
1816.5,116.69
1816.6,117.51
1816.8,118.1
1816.9,117.03
1817.1,115.78
1817.3,116.25
1817.4,116.81
1817.6,115.63
1817.7,115.27
1817.9,116.74
1818.1,117.7
1818.2,116.28
1818.4,114.97
1818.5,115.44
1818.7,116.65
1818.8,117.02
1819.0,116.55
1819.2,116.06
1819.3,116.25
1819.5,116.92
1819.6,117.05
1819.8,115.41
1820.0,115.2
1820.1,116.04
1820.3,116.95
1820.4,116.89
1820.6,116.13
1820.8,116.15
1820.9,115.77
1821.1,115.85
1821.2,116.06
1821.4,115.54
1821.6,115.84
1821.7,116.68
1821.9,116.89
1822.0,117.03
1822.2,116.74
