Composition,
Date Added,2003-12-24
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,00BA26
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,CFOM02
Original Sample ID,OM-PCP-002
Viewing Geometry,60.0° / -20.0°
Wavelength,Response
320.0,62.96
330.0,86.4
340.0,93.91
350.0,98.3
360.0,101.71
370.0,105.13
380.0,109.52
390.0,114.83
400.0,121.4
410.0,122.71
420.0,123.93
430.0,125.89
440.0,126.41
450.0,129.55
460.0,130.99
470.0,133.49
480.0,137.29
490.0,142.49
500.0,148.11
510.0,156.18
520.0,166.78
530.0,174.51
540.0,178.29
550.0,181.42
560.0,185.01
570.0,186.75
580.0,188.42
590.0,190.01
600.0,191.88
610.0,193.74
620.0,195.95
630.0,198.06
640.0,199.72
650.0,202.0
660.0,204.6
670.0,207.75
680.0,212.57
690.0,215.58
700.0,217.97
710.0,221.7
720.0,225.11
730.0,225.53
740.0,223.21
750.0,216.78
760.0,206.64
770.0,194.22
780.0,179.91
790.0,165.95
800.0,151.4
810.0,139.36
820.0,128.99
830.0,120.24
840.0,113.5
850.0,107.78
860.0,103.09
870.0,101.06
880.0,97.15
890.0,94.58
900.0,93.44
910.0,93.1
920.0,92.76
930.0,93.06
940.0,94.17
950.0,97.07
960.0,99.77
970.0,103.98
980.0,109.43
990.0,115.95
1000.0,123.63
1010.0,132.38
1020.0,143.65
1030.0,154.48
1040.0,167.37
1050.0,180.03
1060.0,192.26
1070.0,205.16
1080.0,217.6
1090.0,229.7
1100.0,241.18
1110.0,251.74
1120.0,261.26
1130.0,269.22
1140.0,277.52
1150.0,282.67
1160.0,287.94
1170.0,293.77
1180.0,297.73
1190.0,299.59
1200.0,304.26
1210.0,306.71
1220.0,308.8
1230.0,310.24
1240.0,310.82
1250.0,309.2
1260.0,309.21
1270.0,307.83
1280.0,306.44
1290.0,304.54
1300.0,301.7
1310.0,300.55
1320.0,297.5
1330.0,292.95
1340.0,288.78
1350.0,281.99
1360.0,276.24
1370.0,268.35
1380.0,257.66
1390.0,228.29
1400.0,230.27
1410.0,228.5
1420.0,225.65
1430.0,221.69
1440.0,217.98
1450.0,212.21
1460.0,206.16
1470.0,199.81
1480.0,194.36
1490.0,188.55
1500.0,182.92
1510.0,177.02
1520.0,171.25
1530.0,166.44
1540.0,161.1
1550.0,155.72
1560.0,150.61
1570.0,145.55
1580.0,141.72
1590.0,136.99
1600.0,133.1
1610.0,129.77
1620.0,125.9
1630.0,121.63
1640.0,118.6
1650.0,116.68
1660.0,113.06
1670.0,110.81
1680.0,108.03
1690.0,106.43
1700.0,103.79
1710.0,101.7
1720.0,99.81
1730.0,98.05
1740.0,96.95
1750.0,95.46
1760.0,94.3
1770.0,93.0
1780.0,92.11
1790.0,91.24
1800.0,90.8
1810.0,90.32
1820.0,89.39
1830.0,89.22
1840.0,88.86
1850.0,88.65
1860.0,87.29
1870.0,87.13
1880.0,86.88
1890.0,86.78
1900.0,84.76
1910.0,83.11
1920.0,84.29
1930.0,85.45
1940.0,86.65
1950.0,87.19
1960.0,88.38
1970.0,90.11
1980.0,91.62
1990.0,92.96
2000.0,94.71
2010.0,96.69
2020.0,99.26
2030.0,100.84
2040.0,103.35
2050.0,105.99
2060.0,108.54
2070.0,111.3
2080.0,113.68
2090.0,116.33
2100.0,118.97
2110.0,121.26
2120.0,123.86
2130.0,126.73
2140.0,129.23
2150.0,132.28
2160.0,136.42
2170.0,139.47
2180.0,143.53
2190.0,144.92
2200.0,147.5
2210.0,149.7
2220.0,152.1
2230.0,153.41
2240.0,154.41
2250.0,155.39
2260.0,156.36
2270.0,155.18
2280.0,153.38
2290.0,148.1
2300.0,146.05
2310.0,141.56
2320.0,139.09
2330.0,146.61
2340.0,153.46
2350.0,159.75
2360.0,163.69
2370.0,163.49
2380.0,160.63
2390.0,158.4
2400.0,162.07
2410.0,165.16
2420.0,165.87
2430.0,163.31
2440.0,161.36
2450.0,161.37
2460.0,159.9
2470.0,158.42
2480.0,157.92
2490.0,156.45
2500.0,153.84
2510.0,152.43
2520.0,151.97
2530.0,153.76
2540.0,153.89
2550.0,155.18
