Composition,
Date Added,2009-05-15
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,909
Sample Name,Labradorite X01261-3 <25 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Heating experiments of labradorite (Active Missions: MESSENGER)
Sample ID,BIR1PL090
Original Sample ID,PL-J1H-090
Viewing Geometry,
Wavelength,Response
909.0,369.15
909.2,368.98
909.3,369.16
909.5,368.87
909.7,368.9
909.8,369.52
910.0,369.46
910.1,369.26
910.3,369.26
910.5,369.48
910.6,369.86
910.8,369.65
910.9,369.15
911.1,368.99
911.3,369.3
911.4,369.34
911.6,369.42
911.7,369.42
911.9,369.21
912.1,369.09
912.2,369.46
912.4,370.37
912.5,370.32
912.7,370.01
912.9,369.97
913.0,369.39
913.2,369.01
913.3,369.28
913.5,369.59
913.7,369.35
913.8,369.37
914.0,369.7
914.2,369.86
914.3,369.45
914.5,369.5
914.6,370.21
914.8,370.21
915.0,369.95
915.1,370.13
915.3,370.21
915.4,369.97
915.6,369.49
915.8,369.31
915.9,369.79
916.1,369.96
916.3,369.74
916.4,369.8
916.6,369.92
916.7,370.2
916.9,370.1
917.1,369.58
917.2,369.31
917.4,369.37
917.5,369.62
917.7,369.38
917.9,369.15
918.0,369.29
918.2,369.69
918.4,369.84
918.5,369.95
918.7,369.84
918.8,369.77
919.0,369.8
919.2,369.92
919.3,369.75
919.5,369.81
919.7,369.93
919.8,369.76
920.0,369.63
920.2,369.83
920.3,369.34
920.5,369.12
920.6,369.34
920.8,369.43
921.0,369.41
921.1,369.59
921.3,369.91
921.5,369.93
921.6,369.38
921.8,369.71
922.0,370.01
922.1,370.22
922.3,370.45
922.4,369.96
922.6,369.76
922.8,369.94
922.9,370.12
923.1,369.96
923.3,369.7
923.4,370.26
923.6,370.59
923.8,370.18
923.9,370.28
924.1,370.41
924.3,370.15
924.4,370.02
924.6,370.11
924.7,370.48
924.9,370.28
925.1,370.15
925.2,370.06
925.4,370.07
925.6,370.26
925.7,370.37
925.9,370.18
926.1,370.39
926.2,370.4
926.4,370.29
926.6,370.27
926.7,370.71
926.9,370.57
927.1,370.02
927.2,370.01
927.4,370.56
927.6,370.51
927.7,370.23
927.9,370.23
928.0,370.22
928.2,370.18
928.4,370.25
928.5,370.4
928.7,370.19
928.9,369.77
929.0,370.1
929.2,370.21
929.4,370.05
929.5,370.15
929.7,370.82
929.9,371.16
930.0,371.02
930.2,370.67
930.4,370.57
930.5,370.83
930.7,370.42
930.9,370.33
931.0,370.57
931.2,370.65
931.4,370.56
931.6,370.4
931.7,370.47
931.9,370.9
932.1,371.08
932.2,371.13
932.4,370.67
932.6,370.92
932.7,370.98
932.9,370.66
933.1,370.71
933.2,370.81
933.4,370.52
933.6,370.48
933.7,370.93
933.9,371.15
934.1,370.93
934.2,370.59
934.4,370.38
934.6,370.25
934.8,370.63
934.9,370.98
935.1,371.27
935.3,371.59
935.4,371.41
935.6,370.81
935.8,370.57
935.9,370.64
936.1,370.47
936.3,370.53
936.4,370.99
936.6,371.4
936.8,371.09
936.9,371.16
937.1,371.52
937.3,371.17
937.5,371.02
937.6,371.16
937.8,371.52
938.0,371.33
938.1,370.94
938.3,371.19
938.5,371.44
938.6,371.29
938.8,371.05
939.0,370.99
939.2,371.3
939.3,371.23
939.5,370.77
939.7,370.77
939.8,371.06
940.0,371.17
940.2,371.37
940.3,371.28
940.5,371.29
940.7,371.38
940.8,371.32
941.0,371.41
941.2,371.32
941.4,371.19
941.5,371.04
941.7,370.94
941.9,371.26
942.0,371.33
942.2,371.21
942.4,371.12
942.6,370.85
942.7,371.04
942.9,371.25
943.1,371.32
943.3,371.58
943.4,371.53
943.6,371.42
943.8,371.52
943.9,371.55
944.1,371.37
944.3,371.52
944.5,371.59
944.6,371.49
944.8,371.45
945.0,371.48
945.1,371.42
945.3,371.29
945.5,371.38
945.7,371.35
945.8,371.43
946.0,371.49
946.2,371.59
946.3,371.51
946.5,371.46
946.7,371.53
946.9,371.46
947.0,371.61
947.2,371.6
947.4,371.46
947.6,371.7
947.7,371.56
