Composition,
Date Added,1999-02-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CRB209Bk <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Baked/dehydrated in air at 300C for 20 min.   14.70% weight loss. 
Sample ID,CCCB29
Original Sample ID,CB-EAC-029-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,101.69
305.0,102.55
310.0,106.75
315.0,112.62
320.0,117.93
325.0,125.31
330.0,132.76
335.0,142.77
340.0,153.12
345.0,166.03
350.0,180.96
355.0,198.37
360.0,218.19
365.0,239.71
370.0,262.68
375.0,285.55
380.0,307.84
385.0,330.36
390.0,350.93
395.0,371.04
400.0,388.93
405.0,406.72
410.0,423.01
415.0,439.83
420.0,455.38
425.0,471.4
430.0,483.24
435.0,493.84
440.0,501.95
445.0,510.69
450.0,517.36
455.0,524.87
460.0,529.49
465.0,537.58
470.0,545.53
475.0,558.03
480.0,570.73
485.0,586.83
490.0,601.49
495.0,618.58
500.0,632.4
505.0,647.35
510.0,658.84
515.0,670.9
520.0,680.8
525.0,690.73
530.0,699.14
535.0,708.08
540.0,715.2
545.0,723.4
550.0,728.91
555.0,736.54
560.0,741.8
565.0,748.25
570.0,752.61
575.0,757.77
580.0,762.3
585.0,767.3
590.0,771.25
595.0,775.75
600.0,778.88
605.0,783.41
610.0,785.97
615.0,790.71
620.0,793.06
625.0,797.18
630.0,799.42
635.0,803.61
640.0,806.26
645.0,809.38
650.0,811.63
655.0,814.57
660.0,816.65
665.0,819.19
670.0,820.93
675.0,823.32
680.0,825.28
685.0,827.89
690.0,829.28
695.0,831.24
700.0,832.74
705.0,834.13
710.0,836.63
715.0,838.28
720.0,839.72
725.0,842.48
730.0,842.74
735.0,844.59
740.0,846.91
745.0,849.08
750.0,850.16
755.0,851.8
760.0,853.48
765.0,855.18
770.0,857.48
775.0,859.28
780.0,861.69
785.0,861.13
790.0,863.0
795.0,863.41
800.0,864.01
805.0,866.61
810.0,866.47
815.0,867.07
820.0,868.22
825.0,868.1
830.0,869.41
835.0,869.34
840.0,869.11
845.0,870.17
850.0,870.41
855.0,871.87
860.0,870.89
865.0,869.75
870.0,872.7
875.0,871.25
880.0,870.89
885.0,873.42
890.0,872.48
895.0,872.44
900.0,870.8
905.0,871.93
910.0,872.03
915.0,872.88
920.0,872.82
925.0,873.25
930.0,872.86
935.0,870.52
940.0,869.01
945.0,866.23
950.0,863.45
955.0,863.75
960.0,863.76
965.0,863.99
970.0,864.43
975.0,866.49
980.0,867.59
985.0,868.87
990.0,869.63
995.0,870.6
1000.0,871.37
1005.0,871.87
1010.0,873.35
1015.0,873.76
1020.0,875.25
1025.0,874.78
1030.0,875.64
1035.0,877.07
1040.0,877.39
1045.0,877.66
1050.0,878.77
1055.0,879.19
1060.0,880.1
1065.0,881.05
1070.0,880.6
1075.0,880.75
1080.0,881.47
1085.0,881.73
1090.0,882.34
1095.0,883.38
1100.0,883.22
1105.0,882.97
1110.0,883.58
1115.0,883.54
1120.0,883.5
1125.0,883.89
1130.0,883.36
1135.0,883.39
1140.0,883.05
1145.0,882.24
1150.0,880.27
1155.0,878.89
1160.0,877.49
1165.0,876.29
1170.0,875.58
1175.0,875.62
1180.0,875.37
1185.0,875.15
1190.0,875.65
1195.0,875.7
1200.0,876.55
1205.0,876.58
1210.0,878.46
1215.0,878.12
1220.0,878.47
1225.0,878.99
1230.0,878.8
1235.0,878.17
1240.0,877.9
1245.0,877.06
1250.0,875.32
1255.0,872.9
1260.0,869.92
1265.0,867.49
1270.0,864.21
1275.0,861.43
1280.0,858.17
1285.0,857.01
1290.0,856.22
1295.0,856.11
1300.0,856.21
1305.0,855.88
1310.0,856.44
1315.0,857.25
1320.0,855.04
1325.0,857.59
1330.0,856.57
1335.0,855.32
1340.0,853.11
1345.0,849.45
1350.0,845.01
1355.0,835.88
1360.0,823.88
1365.0,805.77
1370.0,781.53
1375.0,737.34
1380.0,712.28
1385.0,686.95
1390.0,662.55
1395.0,646.36
1400.0,638.56
1405.0,635.37
1410.0,633.64
1415.0,633.33
1420.0,634.94
1425.0,637.13
1430.0,639.31
1435.0,642.33
1440.0,646.25
1445.0,650.75
1450.0,655.25
1455.0,659.6
1460.0,663.84
1465.0,667.65
1470.0,671.65
1475.0,676.39
1480.0,681.06
1485.0,686.28
1490.0,690.78
1495.0,695.53
1500.0,700.36
1505.0,705.02
1510.0,709.29
1515.0,713.99
1520.0,718.64
1525.0,722.71
1530.0,726.23
1535.0,730.2
1540.0,733.69
1545.0,737.05
1550.0,740.37
1555.0,742.61
1560.0,746.04
1565.0,748.23
1570.0,750.48
1575.0,751.93
1580.0,753.35
1585.0,755.8
1590.0,757.27
1595.0,757.32
1600.0,758.04
1605.0,759.44
1610.0,759.01
1615.0,759.22
1620.0,759.15
1625.0,759.09
1630.0,758.48
1635.0,758.01
1640.0,757.46
1645.0,757.89
1650.0,756.26
1655.0,755.76
1660.0,754.65
1665.0,754.13
1670.0,753.91
1675.0,752.09
1680.0,751.23
1685.0,749.96
1690.0,748.5
1695.0,747.71
1700.0,746.72
1705.0,745.08
1710.0,743.61
1715.0,741.88
1720.0,740.44
1725.0,738.08
1730.0,735.52
1735.0,732.98
1740.0,731.33
1745.0,728.38
1750.0,726.17
1755.0,724.14
1760.0,722.22
1765.0,719.81
1770.0,717.75
1775.0,715.81
1780.0,713.37
1785.0,711.94
1790.0,709.15
1795.0,706.38
1800.0,704.43
1805.0,701.83
1810.0,699.2
1815.0,696.26
1820.0,694.2
1825.0,692.29
1830.0,689.99
1835.0,687.96
1840.0,683.84
1845.0,680.68
1850.0,677.45
1855.0,673.23
1860.0,668.73
1865.0,663.03
1870.0,656.29
1875.0,644.12
1880.0,632.41
1885.0,618.93
1890.0,602.27
1895.0,580.33
1900.0,557.73
1905.0,532.2
1910.0,508.76
1915.0,488.61
1920.0,472.89
1925.0,461.52
1930.0,455.09
1935.0,451.32
1940.0,449.61
1945.0,449.18
1950.0,449.93
1955.0,451.24
1960.0,452.74
1965.0,454.94
1970.0,456.7
1975.0,458.56
1980.0,460.61
1985.0,462.87
1990.0,464.7
1995.0,467.06
2000.0,468.59
2005.0,471.57
2010.0,474.08
2015.0,476.52
2020.0,480.15
2025.0,483.43
2030.0,487.73
2035.0,491.9
2040.0,495.95
2045.0,499.9
2050.0,504.45
2055.0,509.01
2060.0,512.94
2065.0,517.6
2070.0,521.54
2075.0,526.14
2080.0,529.54
2085.0,534.22
2090.0,537.04
2095.0,541.33
2100.0,544.17
2105.0,547.14
2110.0,549.97
2115.0,551.99
2120.0,554.91
2125.0,556.2
2130.0,557.52
2135.0,558.77
2140.0,559.62
2145.0,560.02
2150.0,560.6
2155.0,560.26
2160.0,559.45
2165.0,557.88
2170.0,555.93
2175.0,553.29
2180.0,550.91
2185.0,547.27
2190.0,542.88
2195.0,537.45
2200.0,530.93
2205.0,524.35
2210.0,517.93
2215.0,509.59
2220.0,502.07
2225.0,493.93
2230.0,486.38
2235.0,479.48
2240.0,472.98
2245.0,467.62
2250.0,463.39
2255.0,460.35
2260.0,458.71
2265.0,457.72
2270.0,457.0
2275.0,455.38
2280.0,453.57
2285.0,451.75
2290.0,449.85
2295.0,447.38
2300.0,445.64
2305.0,443.36
2310.0,441.17
2315.0,438.05
2320.0,435.73
2325.0,433.48
2330.0,431.84
2335.0,430.04
2340.0,428.94
2345.0,427.32
2350.0,426.14
2355.0,424.99
2360.0,423.89
2365.0,424.42
2370.0,424.27
2375.0,424.2
2380.0,423.95
2385.0,422.78
2390.0,421.83
2395.0,420.06
2400.0,416.92
2405.0,413.08
2410.0,408.49
2415.0,403.46
2420.0,397.61
2425.0,391.14
2430.0,384.0
2435.0,377.99
2440.0,372.2
2445.0,367.14
2450.0,363.17
2455.0,358.86
2460.0,356.15
2465.0,352.55
2470.0,350.03
2475.0,347.44
2480.0,344.91
2485.0,342.51
2490.0,340.3
2495.0,338.14
2500.0,335.54
2505.0,333.39
2510.0,332.13
2515.0,330.69
2520.0,330.19
2525.0,329.13
2530.0,330.12
2535.0,330.36
2540.0,329.86
2545.0,331.53
2550.0,331.91
2555.0,332.21
2560.0,331.94
2565.0,333.65
2570.0,331.48
2575.0,330.83
2580.0,329.86
2585.0,329.13
2590.0,326.21
2595.0,323.55
2600.0,319.99
