Composition,
Date Added,2003-08-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MIO yellow coating
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,Qualitative coating composition
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material Class,Rock
Sample Description,Mauna Iki Oxidized
Sample ID,C1MM64Y
Original Sample ID,MM-MEM-064-Y
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,59.36
330.0,62.28
340.0,63.41
350.0,63.75
360.0,65.01
370.0,65.97
380.0,67.89
390.0,69.26
400.0,73.17
410.0,75.82
420.0,79.34
430.0,84.71
440.0,91.16
450.0,96.78
460.0,99.41
470.0,101.12
480.0,103.74
490.0,108.6
500.0,116.41
510.0,127.19
520.0,141.7
530.0,160.08
540.0,181.44
550.0,206.13
560.0,231.76
570.0,257.72
580.0,281.41
590.0,301.45
600.0,317.4
610.0,330.19
620.0,336.53
630.0,339.64
640.0,342.8
650.0,344.77
660.0,347.81
670.0,351.78
680.0,356.27
690.0,361.18
700.0,366.57
710.0,371.36
720.0,376.57
730.0,381.77
740.0,383.88
750.0,384.27
760.0,382.3
770.0,381.62
780.0,378.29
790.0,374.56
800.0,367.28
810.0,363.49
820.0,359.87
830.0,355.52
840.0,351.11
850.0,346.65
860.0,349.39
870.0,346.77
880.0,344.31
890.0,342.04
900.0,339.61
910.0,336.83
920.0,335.07
930.0,332.97
940.0,331.13
950.0,329.69
960.0,328.9
970.0,327.54
980.0,326.94
990.0,326.64
1000.0,326.01
1010.0,325.81
1020.0,325.7
1030.0,325.73
1040.0,325.78
1050.0,325.65
1060.0,325.68
1070.0,325.74
1080.0,325.59
1090.0,325.32
1100.0,325.2
1110.0,326.08
1120.0,325.92
1130.0,326.0
1140.0,325.99
1150.0,325.94
1160.0,324.7
1170.0,324.3
1180.0,323.31
1190.0,320.98
1200.0,320.07
1210.0,318.57
1220.0,317.07
1230.0,315.59
1240.0,315.43
1250.0,314.12
1260.0,313.52
1270.0,312.88
1280.0,312.29
1290.0,312.01
1300.0,311.64
1310.0,311.05
1320.0,310.31
1330.0,308.5
1340.0,306.27
1350.0,304.11
1360.0,300.84
1370.0,298.29
1380.0,294.28
1390.0,292.08
1400.0,287.89
1410.0,285.85
1420.0,283.23
1430.0,281.95
1440.0,280.22
1450.0,279.53
1460.0,278.79
1470.0,278.6
1480.0,278.54
1490.0,278.8
1500.0,279.59
1510.0,279.52
1520.0,278.78
1530.0,278.38
1540.0,277.95
1550.0,277.28
1560.0,276.53
1570.0,275.91
1580.0,275.07
1590.0,274.16
1600.0,273.0
1610.0,272.09
1620.0,271.04
1630.0,269.65
1640.0,268.53
1650.0,268.04
1660.0,267.33
1670.0,266.43
1680.0,265.44
1690.0,264.2
1700.0,262.36
1710.0,261.02
1720.0,259.1
1730.0,257.77
1740.0,256.16
1750.0,255.02
1760.0,253.15
1770.0,252.58
1780.0,250.68
1790.0,249.6
1800.0,246.33
1810.0,243.57
1820.0,240.88
1830.0,239.99
1840.0,239.32
1850.0,235.21
1860.0,237.26
1870.0,233.44
1880.0,222.23
1890.0,212.28
1900.0,206.11
1910.0,194.27
1920.0,187.34
1930.0,188.52
1940.0,188.55
1950.0,191.72
1960.0,192.74
1970.0,194.29
1980.0,197.69
1990.0,200.89
2000.0,203.56
2010.0,207.29
2020.0,208.65
2030.0,210.25
2040.0,210.62
2050.0,211.71
2060.0,212.15
2070.0,211.86
2080.0,213.03
2090.0,212.07
2100.0,213.44
2110.0,213.42
2120.0,212.5
2130.0,212.58
2140.0,212.35
2150.0,211.56
2160.0,211.1
2170.0,210.63
2180.0,208.88
2190.0,207.1
2200.0,204.34
2210.0,201.7
2220.0,200.11
2230.0,198.54
2240.0,197.42
2250.0,196.0
2260.0,194.23
2270.0,192.82
2280.0,192.02
2290.0,191.34
2300.0,189.96
2310.0,189.22
2320.0,189.6
2330.0,188.81
2340.0,187.9
2350.0,186.89
2360.0,186.04
2370.0,184.42
2380.0,183.56
2390.0,182.84
2400.0,180.59
2410.0,178.46
2420.0,175.11
2430.0,173.78
2440.0,169.62
2450.0,166.46
2460.0,163.14
2470.0,160.13
2480.0,158.58
2490.0,155.49
2500.0,153.08
2510.0,150.26
2520.0,149.14
2530.0,147.65
2540.0,146.73
2550.0,146.84
