Composition,
Date Added,1996-11-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Chemistry, Brown University"
Minimum Wavelength,1800
Sample Name,Ammonium sulfate
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Organic 
References,
Resolution,9.0
Material class,Synthetic
Sample Description,
Sample ID,MACH10
Original Sample ID,CH-JLB-010
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.03774
1800.7,0.03752
1801.3,0.03701
1801.9,0.03622
1802.6,0.03645
1803.2,0.03698
1803.8,0.0366
1804.4,0.0374
1805.1,0.03825
1805.7,0.03754
1806.3,0.03721
1806.9,0.03705
1807.6,0.03757
1808.2,0.0376
1808.8,0.03731
1809.5,0.03725
1810.1,0.03692
1810.7,0.03673
1811.4,0.03596
1812.0,0.03584
1812.6,0.03615
1813.3,0.03594
1813.9,0.03507
1814.5,0.03464
1815.2,0.03515
1815.8,0.03624
1816.4,0.0373
1817.1,0.03728
1817.7,0.03615
1818.4,0.0355
1819.0,0.03547
1819.6,0.03554
1820.3,0.03484
1820.9,0.03508
1821.6,0.03608
1822.2,0.03659
1822.8,0.03628
1823.5,0.03583
1824.1,0.03561
1824.8,0.03559
1825.4,0.03547
1826.0,0.03512
1826.7,0.03534
1827.3,0.03529
1828.0,0.03505
1828.6,0.03444
1829.3,0.03409
1829.9,0.03457
1830.6,0.03438
1831.2,0.03381
1831.8,0.03394
1832.5,0.0352
1833.1,0.03601
1833.8,0.03504
1834.4,0.03407
1835.1,0.03391
1835.7,0.03337
1836.4,0.03308
1837.0,0.03333
1837.7,0.03411
1838.3,0.03488
1839.0,0.03409
1839.7,0.03267
1840.3,0.0323
1841.0,0.03297
1841.6,0.03396
1842.3,0.0338
1842.9,0.03341
1843.6,0.03351
1844.2,0.03283
1844.9,0.03227
1845.5,0.03205
1846.2,0.03205
1846.9,0.03227
1847.5,0.03265
1848.2,0.03202
1848.8,0.03171
1849.5,0.03176
1850.2,0.03165
1850.8,0.03143
1851.5,0.03141
1852.1,0.03168
1852.8,0.03226
1853.5,0.03212
1854.1,0.0319
1854.8,0.03141
1855.5,0.03113
1856.1,0.03118
1856.8,0.03078
1857.4,0.02985
1858.1,0.03028
1858.8,0.03122
1859.4,0.03094
1860.1,0.03032
1860.8,0.03007
1861.4,0.03012
1862.1,0.0306
1862.8,0.03024
1863.5,0.0304
1864.1,0.03018
1864.8,0.02918
1865.5,0.02877
1866.1,0.02909
1866.8,0.02936
1867.5,0.02905
1868.2,0.02871
1868.8,0.02918
1869.5,0.02907
1870.2,0.02864
1870.9,0.02901
1871.5,0.02935
1872.2,0.02869
1872.9,0.02819
1873.6,0.02824
1874.2,0.02823
1874.9,0.02798
1875.6,0.02763
1876.3,0.02793
1876.9,0.02756
1877.6,0.02652
1878.3,0.02635
1879.0,0.02636
1879.7,0.02603
1880.4,0.02606
1881.0,0.02671
1881.7,0.02635
1882.4,0.02505
1883.1,0.02488
1883.8,0.02502
1884.5,0.02527
1885.1,0.02552
1885.8,0.02542
1886.5,0.02526
1887.2,0.02502
1887.9,0.02514
1888.6,0.02482
1889.3,0.0246
1890.0,0.02423
1890.6,0.02367
1891.3,0.02339
1892.0,0.02382
1892.7,0.02404
1893.4,0.02346
1894.1,0.02277
1894.8,0.0228
1895.5,0.02281
1896.2,0.0233
1896.9,0.02298
1897.6,0.02217
1898.3,0.02221
1899.0,0.02204
1899.6,0.02145
1900.3,0.0211
1901.0,0.02145
1901.7,0.02197
1902.4,0.02212
1903.1,0.02174
1903.8,0.02161
1904.5,0.02106
1905.2,0.02018
1905.9,0.02
1906.6,0.02022
1907.3,0.02012
1908.0,0.01953
1908.7,0.0194
1909.4,0.01956
1910.1,0.01954
1910.8,0.01935
1911.6,0.01862
1912.3,0.01848
1913.0,0.01854
1913.7,0.01857
1914.4,0.01856
1915.1,0.01849
1915.8,0.01818
1916.5,0.01787
1917.2,0.01817
1917.9,0.01869
1918.6,0.01832
1919.3,0.01774
1920.0,0.01753
1920.8,0.01727
1921.5,0.01716
1922.2,0.01728
1922.9,0.01698
1923.6,0.01678
1924.3,0.01696
1925.0,0.01646
1925.8,0.01592
1926.5,0.01571
1927.2,0.01548
1927.9,0.01529
1928.6,0.01578
1929.3,0.01573
1930.1,0.01566
1930.8,0.01572
1931.5,0.01508
1932.2,0.01476
1932.9,0.01508
1933.7,0.01479
1934.4,0.01493
1935.1,0.015
1935.8,0.01405
1936.5,0.01398
1937.3,0.01407
1938.0,0.01389
1938.7,0.01367
1939.4,0.01328
1940.2,0.0132
1940.9,0.01254
1941.6,0.0124
1942.4,0.01235
1943.1,0.01206
1943.8,0.0123
1944.5,0.01306
1945.3,0.0126
1946.0,0.01191
1946.7,0.012
1947.5,0.01177
1948.2,0.0118
1948.9,0.01217
1949.7,0.01139
1950.4,0.01115
1951.1,0.01135
1951.9,0.01161
1952.6,0.01109
1953.3,0.01051
1954.1,0.01019
1954.8,0.01028
1955.5,0.01005
1956.3,0.00984
1957.0,0.00988
1957.8,0.0097
1958.5,0.00947
1959.2,0.00932
1960.0,0.0094
1960.7,0.0098
1961.5,0.0098
1962.2,0.00939
1962.9,0.0089
1963.7,0.00885
1964.4,0.00907
1965.2,0.00892
1965.9,0.00877
1966.7,0.00911
1967.4,0.00853
1968.2,0.00801
1968.9,0.00768
1969.7,0.00777
1970.4,0.00807
1971.2,0.00818
1971.9,0.00818
1972.7,0.0077
1973.4,0.00736
1974.2,0.00766
1974.9,0.00832
1975.7,0.00845
1976.4,0.00795
1977.2,0.00747
1977.9,0.00738
1978.7,0.00752
1979.4,0.00739
1980.2,0.00702
1980.9,0.00721
1981.7,0.00739
1982.5,0.00738
1983.2,0.00745
1984.0,0.00755
1984.7,0.00693
1985.5,0.00661
1986.3,0.00635
1987.0,0.00588
1987.8,0.00599
1988.5,0.00631
1989.3,0.00668
1990.1,0.0069
1990.8,0.00689
1991.6,0.00662
1992.4,0.00617
1993.1,0.00621
1993.9,0.0064
1994.7,0.00601
1995.4,0.00555
1996.2,0.00568
1997.0,0.00605
1997.7,0.00637
1998.5,0.00661
1999.3,0.00624
2000.1,0.00583
2000.8,0.00611
2001.6,0.00624
2002.4,0.00606
2003.1,0.00604
2003.9,0.00577
2004.7,0.00547
2005.5,0.00564
2006.2,0.006
2007.0,0.00628
2007.8,0.00616
2008.6,0.00585
2009.4,0.0059
2010.1,0.00608
2010.9,0.00581
2011.7,0.00581
2012.5,0.00594
2013.3,0.0067
2014.0,0.00691
2014.8,0.00653
2015.6,0.00626
2016.4,0.00592
2017.2,0.00575
2018.0,0.00576
2018.7,0.00585
2019.5,0.00603
2020.3,0.00587
2021.1,0.00593
2021.9,0.0062
2022.7,0.00598
2023.5,0.00571
2024.3,0.00626
2025.1,0.00641
2025.8,0.00632
2026.6,0.00644
2027.4,0.00625
2028.2,0.00635
2029.0,0.00627
2029.8,0.00588
2030.6,0.0057
2031.4,0.00556
2032.2,0.00555
2033.0,0.00588
2033.8,0.00622
2034.6,0.00611
2035.4,0.00589
2036.2,0.00583
2037.0,0.00614
2037.8,0.00645
2038.6,0.00683
2039.4,0.00671
2040.2,0.00641
2041.0,0.00591
2041.8,0.00598
2042.6,0.00618
2043.4,0.00637
2044.2,0.00637
2045.0,0.00593
2045.8,0.00558
2046.6,0.00576
2047.4,0.00604
2048.3,0.00623
2049.1,0.0063
2049.9,0.00612
2050.7,0.00635
2051.5,0.00638
2052.3,0.00614
2053.1,0.00625
2053.9,0.00629
2054.8,0.00602
2055.6,0.00613
2056.4,0.00618
2057.2,0.00607
2058.0,0.00615
2058.8,0.00658
2059.6,0.00671
2060.5,0.00646
2061.3,0.00611
2062.1,0.00612
2062.9,0.0063
2063.7,0.00589
2064.6,0.00558
2065.4,0.00573
2066.2,0.00589
2067.0,0.00594
2067.9,0.00614
2068.7,0.0062
2069.5,0.00605
2070.3,0.00596
2071.2,0.00597
2072.0,0.00606
2072.8,0.0064
2073.7,0.0064
2074.5,0.0062
2075.3,0.00608
2076.1,0.00625
2077.0,0.00641
2077.8,0.00679
2078.6,0.00674
2079.5,0.00649
2080.3,0.00638
2081.1,0.00644
2082.0,0.00628
2082.8,0.00604
2083.7,0.00602
2084.5,0.00607
2085.3,0.00602
2086.2,0.00606
2087.0,0.00589
2087.9,0.00586
2088.7,0.00594
2089.5,0.006
2090.4,0.00627
2091.2,0.00626
2092.1,0.00587
2092.9,0.00608
2093.8,0.0064
2094.6,0.00642
2095.4,0.00617
2096.3,0.00618
2097.1,0.00634
2098.0,0.00592
2098.8,0.0058
2099.7,0.00598
2100.5,0.00602
2101.4,0.00595
2102.2,0.00615
2103.1,0.0062
2104.0,0.00616
2104.8,0.00619
2105.7,0.00623
2106.5,0.0062
2107.4,0.00612
2108.2,0.00603
2109.1,0.00592
2109.9,0.00623
2110.8,0.00661
2111.7,0.0064
2112.5,0.00589
2113.4,0.00603
2114.2,0.00635
2115.1,0.0062
2116.0,0.00592
2116.8,0.00573
2117.7,0.006
2118.6,0.00586
2119.4,0.00549
2120.3,0.00593
2121.2,0.00636
2122.0,0.00643
2122.9,0.00624
2123.8,0.00592
2124.6,0.00588
2125.5,0.00576
2126.4,0.00548
2127.3,0.00573
2128.1,0.00592
2129.0,0.00608
2129.9,0.00641
2130.8,0.00619
2131.6,0.00586
2132.5,0.00612
2133.4,0.00622
2134.3,0.006
2135.1,0.00626
2136.0,0.00605
2136.9,0.00604
2137.8,0.00609
2138.7,0.00588
2139.6,0.00658
2140.4,0.00706
2141.3,0.00632
2142.2,0.0058
2143.1,0.00573
2144.0,0.00588
2144.9,0.00631
2145.8,0.0064
2146.6,0.00615
2147.5,0.00634
2148.4,0.00649
2149.3,0.0065
2150.2,0.00646
2151.1,0.006
2152.0,0.00621
2152.9,0.00687
2153.8,0.00669
2154.7,0.00612
2155.6,0.00593
2156.5,0.0062
2157.4,0.00629
2158.3,0.00607
2159.2,0.00627
2160.1,0.00647
2161.0,0.0063
2161.9,0.00605
2162.8,0.00616
2163.7,0.00638
2164.6,0.00626
2165.5,0.00589
2166.4,0.006
2167.3,0.00621
2168.2,0.0062
2169.1,0.00643
2170.0,0.00655
2170.9,0.00627
2171.8,0.00594
2172.7,0.00624
2173.6,0.00662
2174.6,0.00647
2175.5,0.00657
2176.4,0.00646
2177.3,0.00619
2178.2,0.00625
2179.1,0.00641
2180.0,0.00645
2181.0,0.00648
2181.9,0.00642
2182.8,0.00638
2183.7,0.00651
2184.6,0.00635
2185.6,0.00616
2186.5,0.00624
2187.4,0.00645
2188.3,0.00641
2189.2,0.00652
2190.2,0.00651
2191.1,0.00671
2192.0,0.00675
2193.0,0.00644
2193.9,0.0066
2194.8,0.0067
2195.7,0.00665
2196.7,0.00671
2197.6,0.00653
2198.5,0.00667
2199.5,0.00668
2200.4,0.00665
2201.3,0.00659
2202.3,0.0064
2203.2,0.0064
2204.1,0.00652
2205.1,0.00694
2206.0,0.00699
2207.0,0.00672
2207.9,0.00676
2208.8,0.00662
2209.8,0.00689
2210.7,0.00698
2211.7,0.00705
2212.6,0.00668
2213.6,0.00637
2214.5,0.00676
2215.4,0.00697
2216.4,0.00699
2217.3,0.00673
2218.3,0.00636
2219.2,0.00641
2220.2,0.00657
2221.1,0.00646
2222.1,0.00682
2223.0,0.00717
2224.0,0.00727
2225.0,0.00714
2225.9,0.00716
2226.9,0.00686
2227.8,0.00663
2228.8,0.00673
2229.7,0.00694
2230.7,0.0069
2231.7,0.007
2232.6,0.00712
2233.6,0.00691
2234.5,0.0067
2235.5,0.00689
2236.5,0.00704
2237.4,0.00681
2238.4,0.00679
2239.4,0.00693
2240.3,0.00715
2241.3,0.00718
2242.3,0.00696
2243.2,0.00707
2244.2,0.00715
2245.2,0.00704
2246.2,0.00704
2247.1,0.00701
2248.1,0.00718
2249.1,0.00728
2250.1,0.0069
2251.0,0.00673
2252.0,0.00694
2253.0,0.00734
2254.0,0.00745
2255.0,0.00757
2255.9,0.00773
2256.9,0.00775
2257.9,0.00767
2258.9,0.00754
2259.9,0.0074
2260.9,0.00725
2261.8,0.00746
2262.8,0.00765
2263.8,0.00755
2264.8,0.00748
2265.8,0.00762
2266.8,0.00771
2267.8,0.00777
2268.8,0.00764
2269.8,0.00733
2270.8,0.00745
2271.8,0.00764
2272.7,0.00741
2273.7,0.00703
2274.7,0.00715
2275.7,0.00737
2276.7,0.00746
2277.7,0.00757
2278.7,0.00753
2279.7,0.00764
2280.7,0.00762
2281.7,0.00746
2282.8,0.00765
2283.8,0.00761
2284.8,0.00766
2285.8,0.00773
2286.8,0.00743
2287.8,0.00741
2288.8,0.00775
2289.8,0.00795
2290.8,0.00788
2291.8,0.00774
2292.9,0.00781
2293.9,0.00803
2294.9,0.00792
2295.9,0.00778
2296.9,0.00777
2297.9,0.00774
2299.0,0.00764
2300.0,0.00786
2301.0,0.00816
2302.0,0.00806
2303.0,0.00784
2304.1,0.00773
2305.1,0.00773
2306.1,0.00777
2307.1,0.00805
2308.2,0.00821
2309.2,0.00815
2310.2,0.00798
2311.3,0.00784
2312.3,0.00822
2313.3,0.00841
2314.3,0.00836
2315.4,0.00819
2316.4,0.00796
2317.4,0.00798
2318.5,0.00811
2319.5,0.00809
2320.6,0.00818
2321.6,0.00826
2322.6,0.00846
2323.7,0.00843
2324.7,0.00848
2325.8,0.00866
2326.8,0.00849
2327.9,0.00835
2328.9,0.00839
2329.9,0.00831
2331.0,0.00826
2332.0,0.00837
2333.1,0.00827
2334.1,0.00826
2335.2,0.00853
2336.2,0.00858
2337.3,0.00865
2338.4,0.00878
2339.4,0.0088
2340.5,0.00875
2341.5,0.00876
2342.6,0.00873
2343.6,0.00867
2344.7,0.00874
2345.8,0.00876
2346.8,0.009
2347.9,0.00901
2349.0,0.00902
2350.0,0.00926
2351.1,0.00939
2352.1,0.00936
2353.2,0.0093
2354.3,0.00924
2355.4,0.0092
2356.4,0.00932
2357.5,0.00933
2358.6,0.00931
2359.6,0.00934
2360.7,0.00933
2361.8,0.00957
2362.9,0.00962
2363.9,0.00979
2365.0,0.00995
2366.1,0.00988
2367.2,0.00993
2368.3,0.01013
2369.3,0.01017
2370.4,0.0102
2371.5,0.01016
2372.6,0.01006
2373.7,0.00996
2374.8,0.01007
2375.9,0.0103
2377.0,0.01047
2378.0,0.01042
2379.1,0.01033
2380.2,0.01042
2381.3,0.01039
2382.4,0.01031
2383.5,0.01026
2384.6,0.01039
2385.7,0.01078
2386.8,0.01099
2387.9,0.01091
2389.0,0.01093
2390.1,0.01103
2391.2,0.01115
2392.3,0.01129
2393.4,0.01144
2394.5,0.01182
2395.6,0.01174
2396.7,0.01155
2397.8,0.01162
2399.0,0.01164
2400.1,0.01183
2401.2,0.012
2402.3,0.012
2403.4,0.01212
2404.5,0.01225
2405.6,0.01243
2406.7,0.01241
2407.9,0.01235
2409.0,0.01252
2410.1,0.01264
2411.2,0.01276
2412.3,0.01304
2413.5,0.01325
2414.6,0.01317
2415.7,0.01319
2416.8,0.01328
2418.0,0.01347
2419.1,0.01355
2420.2,0.01354
2421.4,0.01359
2422.5,0.01384
2423.6,0.01389
2424.8,0.01378
2425.9,0.01381
2427.0,0.01395
2428.2,0.01417
2429.3,0.01417
2430.4,0.01431
2431.6,0.01452
2432.7,0.01462
2433.9,0.01467
2435.0,0.01476
2436.2,0.0148
2437.3,0.01496
2438.4,0.01522
2439.6,0.01507
