Composition,
Date Added,2018-04-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 400C 45-75 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 400C
Sample ID,BKR1MB064E3
Original Sample ID,MB-TXH-064-E3
Viewing Geometry,
Wavelength,Response
300.0,17.593
305.0,17.744
310.0,17.958
315.0,17.973
320.0,18.458
325.0,18.976
330.0,19.104
335.0,19.649
340.0,19.978
345.0,20.258
350.0,20.937
355.0,21.326
360.0,21.735
365.0,22.182
370.0,22.696
375.0,23.301
380.0,23.884
385.0,24.411
390.0,24.892
395.0,25.453
400.0,25.835
405.0,26.363
410.0,26.716
415.0,27.224
420.0,27.631
425.0,28.141
430.0,28.51
435.0,28.995
440.0,29.273
445.0,29.716
450.0,29.999
455.0,30.374
460.0,30.599
465.0,30.902
470.0,31.157
475.0,31.492
480.0,31.731
485.0,32.095
490.0,32.417
495.0,32.718
500.0,33.013
505.0,33.423
510.0,33.732
515.0,34.077
520.0,34.382
525.0,34.755
530.0,34.979
535.0,35.391
540.0,35.565
545.0,35.972
550.0,36.132
555.0,36.471
560.0,36.653
565.0,36.964
570.0,37.095
575.0,37.394
580.0,37.53
585.0,37.824
590.0,37.996
595.0,38.171
600.0,38.24
605.0,38.527
610.0,38.547
615.0,38.697
620.0,38.741
625.0,38.861
630.0,38.964
635.0,39.072
640.0,39.16
645.0,39.347
650.0,39.432
655.0,39.508
660.0,39.483
665.0,39.522
670.0,39.58
675.0,39.604
680.0,39.647
685.0,39.693
690.0,39.693
695.0,39.67
700.0,39.666
705.0,39.685
710.0,39.628
715.0,39.69
720.0,39.588
725.0,39.566
730.0,39.581
735.0,39.614
740.0,39.486
745.0,39.53
750.0,39.427
755.0,39.392
760.0,39.271
765.0,39.355
770.0,39.328
775.0,39.28
780.0,39.339
785.0,39.383
790.0,39.209
795.0,39.178
800.0,39.129
805.0,39.079
810.0,39.08
815.0,39.121
820.0,39.056
825.0,39.029
830.0,38.934
835.0,38.974
840.0,38.921
845.0,38.911
850.0,38.869
855.0,38.887
860.0,38.747
865.0,38.699
870.0,38.713
875.0,38.733
880.01,38.928
880.16,39.452
880.31,39.318
880.46,39.122
880.61,39.13
880.76,38.912
880.91,38.754
881.06,38.76
881.21,38.624
881.36,38.468
881.51,38.764
881.66,38.974
881.81,38.612
881.96,38.428
882.11,38.68
882.26,39.308
882.41,39.29
882.56,38.934
882.71,38.78
882.86,38.686
883.01,38.712
883.16,39.038
883.31,38.932
883.46,38.872
883.61,39.17
883.76,39.074
883.91,38.646
884.06,38.502
884.21,38.51
884.36,38.58
884.52,38.564
884.67,38.698
884.82,38.916
884.97,39.068
885.12,38.984
885.27,38.864
885.42,39.0
885.57,38.922
885.72,38.56
885.88,38.54
886.03,38.708
886.18,38.562
886.33,38.736
886.48,38.792
886.63,38.422
886.78,38.488
886.94,38.688
887.09,38.794
887.24,38.594
887.39,38.045
887.54,38.148
887.7,38.794
887.85,39.154
888.0,39.008
888.15,38.63
888.3,38.672
888.46,38.584
888.61,38.676
888.76,38.856
888.91,38.936
889.07,38.688
889.22,38.438
889.37,38.234
889.52,38.342
889.68,38.574
889.83,38.298
889.98,38.318
890.13,38.688
890.29,38.834
890.44,38.636
890.59,38.516
890.75,38.45
890.9,38.846
891.05,38.966
891.21,38.858
891.36,38.828
891.51,38.968
891.67,39.298
891.82,39.084
891.97,38.894
892.13,38.958
892.28,39.022
892.43,38.594
892.59,38.194
892.74,38.4
892.89,38.68
893.05,38.806
893.2,39.044
893.36,38.986
893.51,38.592
893.66,38.59
893.82,38.84
893.97,38.694
894.13,38.498
