Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,Enstatite 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,35% <30 uM 40% 30-45 15% 45-108 10% 150-250   
Sample ID,C4PE07
Original Sample ID,PE-CMP-007
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
710.0,633.04
720.0,646.38
730.0,644.32
740.0,643.94
750.0,636.06
760.0,619.65
770.0,590.2
780.0,558.29
790.0,513.32
800.0,472.99
810.0,434.91
820.0,395.52
830.0,352.86
840.0,326.38
850.0,299.18
860.0,281.12
870.0,259.5
880.0,244.18
890.0,235.69
900.0,226.67
910.0,223.53
920.0,220.82
930.0,217.79
940.0,219.5
950.0,226.08
960.0,234.12
970.0,245.63
980.0,260.83
990.0,281.42
1000.0,303.99
1010.0,332.2
1020.0,363.45
1030.0,399.87
1040.0,438.34
1050.0,477.88
1060.0,516.17
1070.0,556.83
1080.0,590.83
1090.0,625.24
1100.0,653.1
1110.0,679.66
1120.0,699.96
1130.0,720.15
1140.0,738.34
1150.0,745.36
1160.0,753.85
1170.0,764.91
1180.0,771.28
1190.0,777.7
1200.0,783.04
1210.0,782.83
1220.0,782.86
1230.0,786.97
1240.0,787.91
1250.0,787.44
1260.0,787.33
1270.0,786.27
1280.0,783.94
1290.0,783.36
1300.0,782.61
1310.0,776.49
1320.0,771.32
1330.0,765.65
1340.0,757.7
1350.0,752.95
1360.0,741.33
1370.0,725.82
1380.0,729.71
1390.0,716.97
1400.0,712.23
1410.0,679.64
1420.0,670.78
1430.0,664.23
1440.0,649.74
1450.0,635.64
1460.0,624.2
1470.0,611.5
1480.0,597.38
1490.0,583.08
1500.0,565.24
1510.0,551.48
1520.0,541.02
1530.0,525.24
1540.0,511.06
1550.0,499.92
1560.0,486.61
1570.0,472.5
1580.0,462.83
1590.0,450.47
1600.0,440.04
1610.0,429.41
1620.0,419.24
1630.0,406.44
1640.0,396.31
1650.0,388.09
1660.0,379.4
1670.0,371.04
1680.0,363.14
1690.0,358.6
1700.0,348.8
