Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Cuadras #43
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2JB539
Original Sample ID,JB-JLB-539
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,71.56
305.0,71.37
310.0,75.46
315.0,82.49
320.0,91.63
325.0,102.79
330.0,115.52
335.0,130.03
340.0,145.35
345.0,161.5
350.0,177.91
355.0,195.13
360.0,211.85
365.0,228.59
370.0,245.28
375.0,261.13
380.0,277.14
385.0,292.77
390.0,307.69
395.0,322.45
400.0,336.3
405.0,349.18
410.0,360.21
415.0,371.11
420.0,381.95
425.0,392.82
430.0,403.06
435.0,412.87
440.0,421.41
445.0,428.79
450.0,437.43
455.0,445.25
460.0,453.6
465.0,461.53
470.0,469.88
475.0,477.82
480.0,487.48
485.0,496.05
490.0,506.38
495.0,515.73
500.0,526.47
505.0,535.69
510.0,547.06
515.0,555.0
520.0,566.03
525.0,574.6
530.0,585.02
535.0,593.6
540.0,604.09
545.0,612.59
550.0,622.44
555.0,631.13
560.0,640.7
565.0,648.22
570.0,657.07
575.0,663.36
580.0,671.78
585.0,676.51
590.0,683.59
595.0,687.39
600.0,693.09
605.0,696.51
610.0,702.58
615.0,705.58
620.0,709.54
625.0,712.1
630.0,716.88
635.0,718.85
640.0,721.83
645.0,725.18
650.0,728.27
655.0,731.07
660.0,732.88
665.0,735.39
670.0,736.97
675.0,740.51
680.0,742.49
685.0,745.61
690.0,747.73
695.0,751.4
700.0,753.84
705.0,755.41
710.0,756.77
715.0,759.54
720.0,763.66
725.0,763.4
730.0,767.24
735.0,766.77
740.0,770.16
745.0,769.66
750.0,770.19
755.0,772.15
760.0,772.85
765.0,775.28
770.0,774.71
775.0,775.75
780.0,775.81
785.0,776.74
790.0,776.58
795.0,776.2
800.0,777.52
805.0,777.26
810.0,777.93
815.0,776.94
820.0,773.77
825.0,775.8
830.0,774.29
835.0,775.27
840.0,776.29
845.0,774.63
850.0,774.33
855.0,773.87
860.0,773.73
865.0,773.27
870.0,772.69
875.0,770.41
880.0,770.96
885.0,766.98
890.0,766.59
