Composition,
Date Added,2009-06-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,SC-GCU 12.1
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMT1KK019
Original Sample ID,KK-KRK-019
Viewing Geometry,
Wavelength,Response
1428.4,232.8
1428.8,232.88
1429.2,232.98
1429.6,233.3
1430.0,233.54
1430.4,233.65
1430.8,233.98
1431.2,234.27
1431.6,234.52
1432.0,234.79
1432.4,234.92
1432.8,235.03
1433.2,235.49
1433.6,235.95
1433.9,236.09
1434.3,236.36
1434.8,236.73
1435.1,237.07
1435.5,237.2
1435.9,237.52
1436.3,237.92
1436.7,238.17
1437.1,238.18
1437.5,238.44
1437.9,238.88
1438.3,239.21
1438.7,239.45
1439.1,239.67
1439.5,239.77
1439.9,240.14
1440.3,240.55
1440.7,240.72
1441.1,240.88
1441.5,240.96
1441.9,241.36
1442.3,241.82
1442.7,241.93
1443.1,242.28
1443.5,242.67
1443.9,242.95
1444.3,243.6
1444.7,244.08
1445.1,243.91
1445.6,243.94
1445.9,244.28
1446.3,244.52
1446.8,244.89
1447.2,245.33
1447.6,245.6
1448.0,245.74
1448.4,245.95
1448.8,246.28
1449.2,246.59
1449.6,246.89
1450.0,247.12
1450.4,247.26
1450.8,247.42
1451.2,247.85
1451.6,248.15
1452.0,248.34
1452.4,248.63
1452.8,248.88
1453.3,249.07
1453.7,249.41
1454.1,249.78
1454.5,250.16
1454.9,250.34
1455.3,250.47
1455.7,250.63
1456.1,250.9
1456.5,251.48
1456.9,251.73
1457.3,251.6
1457.7,252.03
1458.2,252.57
1458.6,252.77
1459.0,253.03
1459.4,253.45
1459.8,253.56
1460.2,253.7
1460.6,254.12
1461.0,254.13
1461.4,254.37
1461.8,254.86
1462.3,255.24
1462.7,255.57
1463.1,255.84
1463.5,256.27
1463.9,256.56
1464.3,256.86
1464.7,257.03
1465.2,257.0
1465.6,257.0
1466.0,257.49
1466.4,257.92
1466.8,258.05
1467.2,258.42
1467.6,258.77
1468.1,258.93
1468.5,259.32
1468.9,259.68
1469.3,259.86
1469.7,259.98
1470.1,260.12
1470.6,260.6
1471.0,260.99
1471.4,261.09
1471.8,261.35
1472.2,261.63
1472.7,262.03
1473.1,262.38
1473.5,262.48
1473.9,262.65
1474.3,262.96
1474.7,263.2
1475.2,263.49
1475.6,263.79
1476.0,263.99
1476.4,264.35
1476.8,264.62
1477.3,264.89
1477.7,265.14
1478.1,265.43
1478.5,265.76
1478.9,265.85
1479.4,265.96
1479.8,266.35
1480.2,266.75
1480.6,266.98
1481.1,267.29
1481.5,267.68
1481.9,267.95
1482.3,268.12
1482.8,268.5
1483.2,268.55
1483.6,268.69
1484.0,269.22
1484.4,269.71
1484.9,269.9
1485.3,270.09
1485.7,270.15
1486.2,270.33
1486.6,270.77
1487.0,271.16
1487.4,271.5
1487.9,271.88
1488.3,272.13
1488.7,272.17
1489.1,272.32
1489.6,272.5
1490.0,272.91
1490.4,273.35
1490.8,273.59
1491.3,273.7
1491.7,273.93
1492.1,274.19
1492.6,274.45
1493.0,274.76
1493.4,274.94
1493.9,275.16
1494.3,275.53
1494.7,275.83
1495.2,275.98
1495.6,276.1
1496.0,276.41
1496.4,276.81
1496.9,277.09
1497.3,277.31
1497.8,277.53
1498.2,277.83
1498.6,278.19
1499.0,278.49
1499.5,278.79
1499.9,278.91
1500.3,278.99
1500.8,279.33
1501.2,279.66
1501.7,279.98
1502.1,280.22
1502.5,280.37
1502.9,280.49
1503.4,280.88
1503.8,281.18
1504.3,281.33
1504.7,281.47
1505.1,281.8
1505.6,282.15
1506.0,282.39
1506.4,282.55
1506.9,282.71
1507.3,282.86
1507.8,283.15
1508.2,283.43
1508.6,283.64
1509.1,283.84
1509.5,284.18
1510.0,284.47
1510.4,284.73
1510.8,285.04
1511.3,285.3
1511.7,285.56
1512.2,285.77
1512.6,286.01
1513.0,286.33
1513.5,286.43
1513.9,286.45
1514.4,286.73
1514.8,287.22
1515.3,287.43
1515.7,287.71
1516.1,287.99
1516.6,288.17
1517.0,288.22
1517.5,288.45
1517.9,288.9
1518.4,289.19
1518.8,289.4
1519.3,289.75
1519.7,289.97
1520.1,290.12
1520.6,290.41
1521.0,290.61
1521.5,290.73
1521.9,290.92
1522.4,291.05
1522.8,291.28
1523.3,291.62
1523.7,291.84
1524.2,292.01
1524.6,292.36
1525.1,292.67
1525.5,292.8
1526.0,293.0
1526.4,293.3
1526.9,293.56
1527.3,293.71
1527.8,293.91
1528.2,294.18
1528.7,294.48
1529.1,294.66
1529.6,294.81
1530.0,295.04
1530.5,295.26
1530.9,295.38
1531.4,295.51
1531.8,295.81
1532.3,296.04
1532.7,296.26
1533.2,296.59
1533.6,296.94
1534.1,297.16
1534.5,297.33
1535.0,297.36
1535.4,297.52
1535.9,297.91
1536.4,298.13
1536.8,298.29
1537.3,298.59
1537.7,298.84
1538.2,299.13
1538.6,299.41
1539.1,299.53
1539.6,299.73
1540.0,299.97
1540.5,300.08
1540.9,300.28
1541.4,300.6
1541.8,300.89
1542.3,301.09
1542.8,301.22
1543.2,301.48
1543.7,301.74
1544.1,301.89
1544.6,302.05
1545.1,302.28
1545.5,302.48
1546.0,302.64
1546.4,302.86
1546.9,303.11
1547.4,303.34
1547.8,303.55
1548.3,303.67
1548.8,303.83
1549.2,304.09
1549.7,304.33
1550.1,304.59
1550.6,304.81
1551.1,305.05
1551.5,305.26
1552.0,305.38
1552.5,305.4
1552.9,305.58
1553.4,305.91
1553.8,306.19
1554.3,306.41
1554.8,306.67
1555.3,306.89
1555.7,307.05
1556.2,307.27
1556.7,307.46
1557.1,307.58
1557.6,307.73
1558.1,308.11
1558.5,308.46
1559.0,308.61
1559.5,308.69
1559.9,308.88
1560.4,308.96
1560.9,309.19
1561.3,309.41
1561.8,309.58
1562.3,309.85
1562.8,310.12
1563.2,310.23
1563.7,310.41
1564.2,310.62
1564.6,310.81
1565.1,310.99
1565.6,311.19
1566.1,311.39
1566.5,311.67
1567.0,311.92
1567.5,312.0
1567.9,312.04
1568.4,312.23
1568.9,312.51
1569.4,312.62
1569.8,312.78
1570.3,313.09
1570.8,313.31
1571.3,313.46
1571.8,313.6
1572.2,313.81
1572.7,314.07
1573.2,314.29
1573.7,314.52
1574.1,314.64
1574.6,314.7
1575.1,314.83
1575.6,315.03
1576.1,315.17
1576.5,315.37
1577.0,315.59
1577.5,315.83
1578.0,316.08
1578.4,316.22
1578.9,316.45
1579.4,316.7
1579.9,316.87
1580.4,317.07
1580.9,317.26
1581.3,317.32
1581.8,317.53
1582.3,317.71
1582.8,317.95
1583.3,318.21
1583.8,318.37
1584.2,318.46
1584.7,318.54
1585.2,318.73
1585.7,318.96
1586.2,319.11
1586.7,319.28
1587.2,319.5
1587.6,319.75
1588.1,319.8
1588.6,319.97
1589.1,320.22
1589.6,320.34
1590.1,320.58
1590.6,320.86
1591.1,321.01
1591.5,321.17
1592.0,321.36
1592.5,321.47
1593.0,321.6
1593.5,321.89
1594.0,322.09
1594.5,322.23
1595.0,322.37
1595.4,322.51
1595.9,322.59
1596.4,322.71
1596.9,322.91
1597.4,323.11
1597.9,323.29
1598.4,323.49
1598.9,323.71
1599.4,323.93
1599.9,323.98
1600.4,324.03
1600.9,324.27
1601.4,324.64
1601.9,324.82
1602.3,325.0
1602.8,325.02
1603.3,325.04
1603.8,325.22
1604.3,325.49
1604.8,325.63
1605.3,325.77
1605.8,325.91
1606.3,326.15
1606.8,326.37
1607.3,326.57
1607.8,326.7
1608.3,326.84
1608.8,326.88
1609.3,326.99
1609.8,327.12
1610.3,327.31
1610.8,327.47
1611.3,327.68
1611.8,327.86
1612.3,328.09
1612.8,328.15
1613.3,328.23
1613.8,328.47
1614.3,328.74
1614.8,328.88
1615.3,328.93
1615.8,329.17
1616.3,329.36
1616.8,329.44
1617.3,329.62
1617.8,329.8
1618.4,329.91
1618.9,330.08
1619.4,330.22
1619.9,330.47
1620.4,330.61
1620.9,330.65
1621.4,330.8
1621.9,330.89
1622.4,331.02
1622.9,331.18
1623.4,331.41
1623.9,331.59
1624.4,331.71
1624.9,331.77
1625.5,331.98
1626.0,332.18
1626.5,332.34
1627.0,332.51
1627.5,332.75
1628.0,332.88
1628.5,333.01
1629.0,333.08
1629.6,333.21
1630.1,333.41
1630.6,333.5
1631.1,333.58
1631.6,333.79
1632.1,334.0
1632.6,334.04
1633.1,334.19
1633.7,334.42
1634.2,334.51
1634.7,334.69
1635.2,334.86
1635.7,335.04
1636.2,335.22
1636.8,335.34
1637.3,335.42
1637.8,335.64
1638.3,335.75
1638.8,335.85
1639.3,336.12
1639.9,336.36
1640.4,336.34
1640.9,336.4
1641.4,336.54
1641.9,336.71
1642.5,336.81
1643.0,336.93
1643.5,337.09
1644.0,337.34
1644.5,337.46
1645.1,337.55
1645.6,337.68
1646.1,337.84
1646.6,338.01
1647.2,338.15
1647.7,338.29
1648.2,338.46
1648.7,338.58
1649.3,338.64
1649.8,338.75
1650.3,338.87
1650.8,338.98
1651.3,339.09
1651.9,339.2
1652.4,339.47
1652.9,339.75
1653.4,339.89
1654.0,339.9
1654.5,340.05
1655.0,340.18
1655.6,340.27
1656.1,340.32
1656.6,340.48
1657.2,340.62
1657.7,340.83
1658.2,340.95
1658.7,341.03
1659.3,341.12
1659.8,341.36
1660.3,341.58
1660.9,341.67
1661.4,341.76
1661.9,341.91
1662.5,342.02
1663.0,342.17
1663.5,342.29
1664.1,342.44
1664.6,342.59
1665.1,342.71
1665.7,342.74
1666.2,342.82
1666.7,342.96
1667.3,343.13
1667.8,343.26
1668.3,343.49
1668.9,343.64
1669.4,343.77
1670.0,343.91
1670.5,344.1
1671.0,344.24
1671.6,344.32
1672.1,344.4
1672.7,344.54
1673.2,344.65
1673.7,344.83
1674.3,344.95
1674.8,345.0
1675.4,345.02
1675.9,345.24
1676.4,345.46
1677.0,345.57
1677.5,345.64
1678.1,345.78
1678.6,345.88
1679.2,345.97
1679.7,346.05
1680.3,346.19
1680.8,346.37
1681.3,346.46
1681.9,346.53
1682.4,346.72
1683.0,346.86
1683.5,347.03
1684.1,347.12
1684.6,347.27
1685.2,347.37
1685.7,347.5
1686.3,347.63
1686.8,347.8
1687.3,347.84
1687.9,347.9
1688.4,348.03
1689.0,348.2
1689.6,348.3
1690.1,348.47
1690.7,348.63
1691.2,348.74
1691.8,348.84
1692.3,349.01
1692.9,349.12
1693.4,349.26
1694.0,349.47
1694.5,349.64
1695.1,349.73
1695.6,349.86
1696.2,349.9
1696.7,349.98
1697.3,350.11
1697.8,350.26
1698.4,350.28
1699.0,350.47
1699.5,350.62
1700.1,350.75
1700.6,350.84
1701.2,350.96
1701.8,351.05
1702.3,351.12
1702.9,351.2
1703.4,351.43
1704.0,351.59
1704.6,351.75
1705.1,351.89
1705.7,352.02
1706.2,352.06
1706.8,352.14
1707.4,352.25
1707.9,352.41
1708.5,352.43
1709.1,352.59
1709.6,352.72
1710.2,352.83
1710.7,352.82
1711.3,352.96
1711.9,353.13
1712.4,353.28
1713.0,353.45
1713.6,353.67
1714.1,353.83
1714.7,353.88
1715.3,353.99
1715.8,354.24
1716.4,354.36
1717.0,354.42
1717.5,354.43
1718.1,354.49
1718.7,354.7
1719.3,354.87
1719.8,354.88
1720.4,354.99
1721.0,355.13
1721.5,355.29
1722.1,355.38
1722.7,355.52
1723.3,355.61
1723.8,355.68
1724.4,355.74
1725.0,355.82
1725.5,355.94
1726.1,356.16
1726.7,356.28
1727.3,356.39
1727.8,356.47
1728.4,356.64
1729.0,356.75
1729.6,356.8
1730.2,356.81
1730.7,356.89
1731.3,357.01
1731.9,357.17
1732.5,357.24
1733.0,357.36
1733.6,357.55
1734.2,357.78
1734.8,357.85
1735.4,357.92
1735.9,358.06
1736.5,358.2
1737.1,358.33
1737.7,358.45
1738.3,358.47
1738.8,358.59
1739.4,358.73
1740.0,358.91
1740.6,358.93
1741.2,359.0
1741.8,359.14
1742.4,359.29
1742.9,359.36
1743.5,359.46
1744.1,359.54
1744.7,359.64
1745.3,359.76
1745.9,359.9
1746.5,359.98
1747.1,360.06
1747.6,360.14
1748.2,360.31
1748.8,360.36
1749.4,360.41
1750.0,360.48
1750.6,360.69
1751.2,360.83
1751.8,360.95
1752.4,361.01
1753.0,361.15
1753.6,361.32
1754.2,361.48
1754.7,361.5
1755.3,361.58
1755.9,361.7
1756.5,361.8
