Composition,
Date Added,2003-12-23
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,00BA26
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,CEOM02
Original Sample ID,OM-PCP-002
Viewing Geometry,10.0° / -20.0°
Wavelength,Response
320.0,56.66
330.0,59.41
340.0,64.19
350.0,65.97
360.0,69.53
370.0,72.71
380.0,75.54
390.0,79.27
400.0,82.39
410.0,83.8
420.0,85.23
430.0,87.98
440.0,91.4
450.0,94.01
460.0,95.75
470.0,98.22
480.0,101.26
490.0,105.47
500.0,110.77
510.0,117.59
520.0,125.78
530.0,132.04
540.0,135.94
550.0,139.05
560.0,142.68
570.0,144.79
580.0,146.76
590.0,148.87
600.0,151.1
610.0,153.62
620.0,156.05
630.0,158.34
640.0,160.52
650.0,162.7
660.0,165.46
670.0,168.07
680.0,172.52
690.0,175.37
700.0,177.74
710.0,181.2
720.0,184.02
730.0,185.1
740.0,183.44
750.0,178.47
760.0,170.55
770.0,160.24
780.0,148.85
790.0,137.44
800.0,126.76
810.0,116.95
820.0,108.56
830.0,101.39
840.0,95.68
850.0,90.95
860.0,86.57
870.0,83.55
880.0,81.49
890.0,79.52
900.0,78.37
910.0,77.62
920.0,77.65
930.0,78.4
940.0,79.7
950.0,81.28
960.0,84.22
970.0,87.48
980.0,92.2
990.0,97.56
1000.0,103.53
1010.0,111.4
1020.0,119.45
1030.0,129.22
1040.0,139.93
1050.0,150.01
1060.0,161.53
1070.0,172.36
1080.0,183.41
1090.0,194.2
1100.0,203.41
1110.0,212.57
1120.0,220.6
1130.0,227.32
1140.0,233.95
1150.0,238.53
1160.0,243.15
1170.0,247.21
1180.0,249.91
1190.0,252.88
1200.0,255.57
1210.0,256.47
1220.0,258.57
1230.0,260.48
1240.0,261.05
1250.0,260.99
1260.0,261.0
1270.0,260.65
1280.0,258.94
1290.0,257.81
1300.0,256.75
1310.0,254.46
1320.0,251.4
1330.0,247.97
1340.0,243.94
1350.0,239.36
1360.0,234.25
1370.0,228.63
1380.0,218.72
1390.0,195.11
1400.0,195.6
1410.0,194.36
1420.0,191.71
1430.0,188.76
1440.0,184.98
1450.0,180.53
1460.0,175.33
1470.0,170.4
1480.0,164.84
1490.0,160.75
1500.0,155.55
1510.0,151.05
1520.0,144.03
1530.0,140.69
1540.0,136.91
1550.0,132.98
1560.0,128.69
1570.0,124.3
1580.0,120.76
1590.0,117.28
1600.0,114.17
1610.0,110.95
1620.0,107.7
1630.0,105.25
1640.0,102.39
1650.0,99.88
1660.0,97.86
1670.0,95.58
1680.0,93.67
1690.0,91.4
1700.0,90.07
1710.0,88.67
1720.0,87.01
1730.0,85.76
1740.0,84.29
1750.0,83.21
1760.0,82.4
1770.0,81.43
1780.0,80.84
1790.0,80.0
1800.0,79.19
1810.0,78.57
1820.0,78.08
1830.0,77.73
1840.0,77.81
1850.0,77.31
1860.0,77.34
1870.0,76.96
1880.0,76.35
1890.0,75.39
1900.0,73.5
1910.0,72.88
1920.0,73.92
1930.0,74.8
1940.0,75.62
1950.0,76.85
1960.0,77.81
1970.0,78.86
1980.0,80.48
1990.0,82.06
2000.0,83.77
2010.0,85.17
2020.0,87.1
2030.0,89.11
2040.0,90.93
2050.0,92.75
2060.0,95.24
2070.0,97.36
2080.0,99.78
2090.0,101.94
2100.0,104.23
2110.0,106.49
2120.0,109.32
2130.0,111.93
2140.0,114.46
2150.0,117.44
2160.0,120.82
2170.0,123.05
2180.0,125.6
2190.0,128.2
2200.0,130.4
2210.0,132.26
2220.0,133.74
2230.0,135.06
2240.0,136.15
2250.0,137.2
2260.0,138.44
2270.0,136.51
2280.0,134.96
2290.0,129.51
2300.0,128.73
2310.0,122.85
2320.0,122.56
2330.0,130.06
2340.0,135.58
2350.0,141.0
2360.0,143.85
2370.0,144.31
2380.0,141.05
2390.0,138.93
2400.0,142.03
2410.0,145.21
2420.0,144.74
2430.0,143.55
2440.0,143.13
2450.0,143.11
2460.0,141.98
2470.0,140.52
2480.0,140.97
2490.0,138.6
2500.0,136.41
2510.0,135.63
2520.0,135.26
2530.0,136.07
2540.0,135.37
2550.0,136.09
