Composition,
Date Added,2021-05-05
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,CLOL30U
Original Sample ID,OL-ECS-030-U
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,73.634
340.0,105.142
360.0,178.097
380.0,233.445
400.0,262.63
420.0,312.087
440.0,323.331
460.0,335.006
480.0,383.886
500.0,413.129
520.0,472.956
540.0,518.641
560.0,551.292
580.0,534.199
600.0,503.558
620.0,457.323
640.0,432.618
660.0,441.19
680.0,435.518
700.0,401.98
720.0,362.228
740.0,304.244
760.0,240.197
780.0,203.848
800.0,177.238
820.0,158.223
840.0,145.048
860.0,133.563
880.0,122.659
900.0,112.649
920.0,102.035
940.0,89.076
960.0,77.189
980.0,68.162
1000.0,60.693
1020.0,55.343
1040.0,52.738
1060.0,51.588
1080.0,52.273
1100.0,54.757
1120.0,58.48
1140.0,62.696
1160.0,66.341
1180.0,69.622
1200.0,72.586
1220.0,75.562
1240.0,78.958
1260.0,82.825
1280.0,88.029
1300.0,94.526
1320.0,102.546
1340.0,112.495
1360.0,124.613
1380.0,138.794
1400.0,155.593
1420.0,173.84
1440.0,195.452
1460.0,218.894
1480.0,244.441
1500.0,271.577
1520.0,299.41
1540.0,328.789
1560.0,357.343
1580.0,385.023
1600.0,411.575
1620.0,435.39
1640.0,457.874
1660.0,478.17
1680.0,495.991
1700.0,511.58
1720.0,524.588
1740.0,533.807
1760.0,542.323
1780.0,549.418
1800.0,554.988
1820.0,558.536
1840.0,561.747
1860.0,564.619
1880.0,565.709
1900.0,566.669
1920.0,567.804
1940.0,569.137
1960.0,570.109
1980.0,571.615
2000.0,573.495
2020.0,575.153
2040.0,575.772
2060.0,575.725
2080.0,576.165
2100.0,576.05
2120.0,577.123
2140.0,578.714
2160.0,579.192
2180.0,578.638
2200.0,577.827
2220.0,579.071
2240.0,578.269
2260.0,578.356
2280.0,577.17
2300.0,575.353
2320.0,575.934
2340.0,575.208
2360.0,574.761
2380.0,573.442
2400.0,572.539
2420.0,571.94
2440.0,570.741
2460.0,569.105
2480.0,566.973
2500.0,564.629
2520.0,562.376
2540.0,559.938
