Composition,
Date Added,1992-10-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,LL-1
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CDRA48
Original Sample ID,RA-REA-048
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,61.18
360.0,61.95
370.0,62.93
380.0,63.66
390.0,64.52
400.0,65.22
410.0,65.74
420.0,66.08
430.0,66.47
440.0,66.85
450.0,67.09
460.0,67.39
470.0,67.56
480.0,68.03
490.0,68.26
500.0,68.45
510.0,68.85
520.0,69.23
530.0,69.52
540.0,69.85
550.0,70.23
560.0,70.66
570.0,71.25
580.0,71.82
590.0,72.04
600.0,72.76
610.0,73.11
620.0,73.55
630.0,74.09
640.0,74.46
650.0,75.05
660.0,75.62
670.0,76.27
680.0,77.13
690.0,77.67
700.0,77.98
710.0,78.91
720.0,79.1
730.0,79.6
740.0,80.38
750.0,81.2
760.0,81.55
770.0,81.96
780.0,82.84
790.0,83.02
800.0,83.82
810.0,84.04
820.0,85.17
830.0,85.64
840.0,85.95
850.0,86.65
860.0,87.45
870.0,87.64
880.0,87.63
890.0,88.05
900.0,88.17
910.0,88.66
920.0,89.67
930.0,90.06
940.0,90.08
950.0,90.71
960.0,90.62
970.0,90.97
980.0,90.99
990.0,91.36
1000.0,91.35
1010.0,91.92
1020.0,91.87
1030.0,92.25
1040.0,92.56
1050.0,92.7
1060.0,93.34
1070.0,93.13
1080.0,93.96
1090.0,94.28
1100.0,94.74
1110.0,95.39
1120.0,95.57
1130.0,95.92
1140.0,95.95
1150.0,96.28
1160.0,97.24
1170.0,97.26
1180.0,98.17
1190.0,98.45
1200.0,98.95
1210.0,99.58
1220.0,99.93
1230.0,100.34
1240.0,100.77
1250.0,101.26
1260.0,101.68
1270.0,102.2
1280.0,102.11
1290.0,102.66
1300.0,103.12
1310.0,103.79
1320.0,104.04
1330.0,104.88
1340.0,104.84
1350.0,105.46
1360.0,106.1
1370.0,106.55
1380.0,106.88
1390.0,107.82
1400.0,107.75
1410.0,108.22
1420.0,108.83
1430.0,109.41
1440.0,110.36
1450.0,111.07
1460.0,111.73
1470.0,112.04
1480.0,112.75
1490.0,112.97
1500.0,114.08
1510.0,114.47
1520.0,115.28
1530.0,115.46
1540.0,115.97
1550.0,116.0
1560.0,117.2
1570.0,117.71
1580.0,118.43
1590.0,118.84
1600.0,119.85
1610.0,120.41
1620.0,121.31
1630.0,121.43
1640.0,121.44
1650.0,122.13
1660.0,122.09
1670.0,122.99
1680.0,123.75
1690.0,124.29
1700.0,124.82
1710.0,124.79
1720.0,125.49
1730.0,125.65
1740.0,126.16
1750.0,126.32
1760.0,126.52
1770.0,127.06
1780.0,127.53
1790.0,127.74
1800.0,128.29
1810.0,128.55
1820.0,129.18
1830.0,129.68
1840.0,130.24
1850.0,129.94
1860.0,130.35
1870.0,130.42
1880.0,130.68
1890.0,130.2
1900.0,129.5
1910.0,128.59
1920.0,128.58
1930.0,129.15
1940.0,129.91
1950.0,130.27
1960.0,130.66
1970.0,130.97
1980.0,131.67
1990.0,132.07
2000.0,132.59
2010.0,132.8
2020.0,133.21
2030.0,133.42
2040.0,133.8
2050.0,134.21
2060.0,134.26
2070.0,134.52
2080.0,134.4
2090.0,134.82
2100.0,135.19
2110.0,134.91
2120.0,135.07
2130.0,135.36
2140.0,134.95
2150.0,134.97
2160.0,135.21
2170.0,135.01
2180.0,134.8
2190.0,134.83
2200.0,134.81
2210.0,134.85
2220.0,135.7
2230.0,135.71
2240.0,135.98
2250.0,135.99
2260.0,136.19
2270.0,136.6
2280.0,137.01
2290.0,136.84
2300.0,136.97
2310.0,136.76
2320.0,136.31
2330.0,136.39
2340.0,135.94
2350.0,135.44
2360.0,135.69
2370.0,134.83
2380.0,134.31
2390.0,134.19
2400.0,134.15
2410.0,134.01
2420.0,133.59
2430.0,133.37
2440.0,132.7
2450.0,132.34
2460.0,132.39
2470.0,132.56
2480.0,132.52
2490.0,132.4
2500.0,132.05
