Composition,
Date Added,2003-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,835
Sample Name,KWY white coating
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"Qualitative coating composition, S: 1.2 %"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material Class,Rock
Sample Description,Kilauea White-Yellow
Sample ID,BIR1MM067W
Original Sample ID,MM-MEM-067-W
Viewing Geometry,
Wavelength,Response
835.0,133.01
840.0,135.36
845.0,132.83
850.0,132.36
855.0,132.25
860.0,131.45
865.0,130.61
870.0,131.04
875.0,129.13
880.0,128.79
885.0,127.25
890.0,128.13
895.0,127.37
900.0,125.46
905.0,126.61
910.0,124.88
915.0,125.82
920.0,123.16
925.0,124.24
930.0,122.69
935.0,122.63
940.0,121.95
945.0,120.73
950.0,121.41
955.0,120.77
960.0,119.68
965.0,119.45
970.0,119.71
975.0,118.31
980.0,117.75
985.0,117.71
990.0,117.36
995.0,116.6
1000.0,116.93
1005.0,116.27
1010.0,115.98
1015.0,115.15
1020.0,115.05
1025.0,115.14
1030.0,114.9
1035.0,114.53
1040.0,114.07
1045.0,113.94
1050.0,113.55
1055.0,113.25
1060.0,113.46
1065.0,113.31
1070.0,112.61
1075.0,113.17
1080.0,112.52
1085.0,112.65
1090.0,112.29
1095.0,112.38
1100.0,112.36
1105.0,111.86
1110.0,111.77
1115.0,111.8
1120.0,111.92
1125.0,111.94
1130.0,111.68
1135.0,111.43
1140.0,111.54
1145.0,111.51
1150.0,111.72
1155.0,111.39
1160.0,111.44
1165.0,111.4
1170.0,111.5
1175.0,111.52
1180.0,111.36
1185.0,111.59
1190.0,111.27
1195.0,111.62
1200.0,111.57
1205.0,111.73
1210.0,111.73
1215.0,111.76
1220.0,111.96
1225.0,112.0
1230.0,112.27
1235.0,112.13
1240.0,112.3
1245.0,112.61
1250.0,112.58
1255.0,112.62
1260.0,113.07
1265.0,113.1
1270.0,113.12
1275.0,113.42
1280.0,113.64
1285.0,113.87
1290.0,113.96
1295.0,114.13
1300.0,114.56
1305.0,114.54
1310.0,114.83
1315.0,115.28
1320.0,115.42
1325.0,115.53
1330.0,115.84
1335.0,116.05
1340.0,116.39
1345.0,116.49
1350.0,116.82
1355.0,117.01
1360.0,117.33
1365.0,117.43
1370.0,117.39
1375.0,117.82
1380.0,117.92
1385.0,118.1
1390.0,118.42
1395.0,118.63
1400.0,119.04
1405.0,119.31
1410.0,119.63
1415.0,119.9
1420.0,120.24
1425.0,120.48
1430.0,120.77
1435.0,121.09
1440.0,121.48
1445.0,121.67
1450.0,121.92
1455.0,122.18
1460.0,122.48
1465.0,122.54
1470.0,122.94
1475.0,123.11
1480.0,123.35
1485.0,123.61
1490.0,123.72
1495.0,123.98
1500.0,124.08
1505.0,124.27
1510.0,124.38
1515.0,124.59
1520.0,124.75
1525.0,124.78
1530.0,124.98
1535.0,125.05
1540.0,125.1
1545.0,125.19
1550.0,125.14
1555.0,125.33
1560.0,125.35
1565.0,125.39
1570.0,125.35
1575.0,125.35
1580.0,125.41
1585.0,125.32
1590.0,125.26
1595.0,125.25
1600.0,125.22
1605.0,125.34
1610.0,125.17
1615.0,125.17
1620.0,125.05
1625.0,124.94
1630.0,124.84
1635.0,124.81
1640.0,124.74
1645.0,124.63
1650.0,124.52
1655.0,124.49
1660.0,124.37
1665.0,124.15
1670.0,124.11
1675.0,123.82
1680.0,123.76
1685.0,123.46
1690.0,123.18
1695.0,123.04
1700.0,122.81
1705.0,122.76
1710.0,122.68
1715.0,122.52
1720.0,122.34
1725.0,122.16
1730.0,122.11
1735.0,122.01
1740.0,122.06
1745.0,121.92
1750.0,121.74
1755.0,121.72
1760.0,121.53
1765.0,121.52
1770.0,121.52
1775.0,121.48
1780.0,121.47
1785.0,121.4
1790.0,121.31
1795.0,121.26
1800.0,121.28
1805.0,121.17
1810.0,121.14
1815.0,121.17
1820.0,121.07
1825.0,121.0
1830.0,120.98
1835.0,120.99
1840.0,120.94
1845.0,120.93
1850.0,121.02
1855.0,120.98
1860.0,120.95
1865.0,121.17
1870.0,121.0
1875.0,121.04
1880.0,120.93
1885.0,120.8
1890.0,120.55
1895.0,120.36
1900.0,120.21
1905.0,120.09
1910.0,120.22
1915.0,120.35
1920.0,120.37
1925.0,120.57
1930.0,120.76
1935.0,120.89
1940.0,120.99
1945.0,121.0
1950.0,121.15
1950.8,121.13
1951.6,121.13
1952.3,121.17
1953.0,121.2
1953.8,121.24
1954.5,121.26
1955.2,121.25
1956.0,121.23
1956.7,121.23
1957.5,121.32
1958.2,121.34
1958.9,121.3
1959.7,121.35
1960.4,121.45
1961.2,121.49
1961.9,121.47
1962.6,121.48
1963.4,121.51
1964.1,121.51
1964.9,121.51
1965.6,121.47
1966.4,121.48
1967.1,121.51
1967.9,121.62
1968.6,121.7
1969.3,121.67
1970.1,121.66
1970.8,121.72
1971.6,121.71
1972.3,121.69
1973.1,121.7
1973.8,121.67
1974.6,121.67
1975.3,121.71
1976.1,121.74
1976.9,121.82
1977.6,121.86
1978.4,121.82
1979.1,121.85
1979.9,121.82
1980.6,121.77
1981.4,121.81
1982.2,121.88
1982.9,121.95
1983.7,122.01
1984.4,121.98
1985.2,122.01
1985.9,122.02
1986.7,122.06
1987.5,122.14
1988.2,122.12
1989.0,122.06
1989.8,122.03
1990.5,122.07
1991.3,122.12
1992.1,122.17
1992.8,122.14
1993.6,122.18
1994.3,122.23
1995.1,122.21
1995.9,122.23
1996.7,122.27
1997.4,122.37
1998.2,122.41
1999.0,122.39
1999.7,122.39
2000.5,122.44
2001.3,122.43
2002.1,122.45
2002.8,122.49
2003.6,122.56
2004.4,122.55
2005.2,122.58
2005.9,122.62
2006.7,122.65
2007.5,122.67
2008.3,122.66
2009.0,122.65
2009.8,122.66
2010.6,122.68
2011.4,122.73
2012.2,122.73
2012.9,122.74
2013.7,122.8
2014.5,122.82
2015.3,122.82
2016.1,122.81
2016.8,122.85
2017.6,122.93
2018.4,122.88
2019.2,122.85
2020.0,122.89
2020.8,122.93
2021.6,122.92
2022.3,122.91
2023.1,123.01
2023.9,123.08
2024.7,123.06
2025.5,123.14
2026.3,123.19
2027.1,123.16
2027.9,123.16
2028.7,123.15
2029.5,123.09
2030.3,123.14
2031.1,123.21
2031.9,123.28
2032.7,123.27
2033.5,123.23
2034.3,123.27
2035.1,123.35
2035.8,123.4
2036.7,123.38
2037.4,123.36
2038.3,123.37
2039.1,123.4
2039.9,123.43
2040.7,123.43
2041.5,123.51
2042.3,123.54
2043.1,123.55
2043.9,123.55
2044.7,123.58
2045.5,123.63
2046.3,123.61
2047.1,123.59
2047.9,123.65
2048.7,123.74
2049.5,123.79
2050.4,123.78
2051.2,123.77
2052.0,123.74
2052.8,123.75
2053.6,123.85
2054.4,123.94
2055.2,123.95
2056.0,123.91
2056.9,123.92
2057.7,124.01
2058.5,124.08
2059.3,124.05
2060.1,124.01
2060.9,124.03
2061.8,124.06
2062.6,124.13
2063.4,124.16
2064.2,124.18
2065.1,124.21
2065.9,124.24
2066.7,124.22
2067.5,124.21
2068.3,124.27
2069.2,124.33
2070.0,124.34
2070.8,124.4
2071.6,124.4
2072.5,124.43
2073.3,124.44
2074.1,124.48
2075.0,124.54
2075.8,124.54
2076.6,124.57
2077.5,124.61
2078.3,124.66
2079.1,124.67
2080.0,124.66
2080.8,124.62
2081.6,124.7
2082.5,124.78
2083.3,124.78
2084.1,124.78
2085.0,124.87
2085.8,124.88
2086.6,124.87
2087.5,124.92
2088.3,124.97
2089.2,125.0
2090.0,124.99
2090.9,125.0
2091.7,125.04
2092.6,125.1
2093.4,125.17
2094.2,125.14
2095.1,125.15
2095.9,125.26
2096.8,125.39
2097.6,125.36
2098.5,125.33
2099.3,125.33
2100.2,125.34
2101.0,125.4
2101.9,125.44
2102.7,125.38
2103.6,125.4
2104.4,125.46
2105.3,125.53
2106.1,125.56
2107.0,125.56
2107.9,125.57
2108.7,125.62
2109.6,125.69
2110.4,125.69
2111.3,125.68
2112.1,125.68
2113.0,125.72
2113.9,125.72
2114.7,125.69
2115.6,125.75
2116.5,125.81
2117.3,125.82
2118.2,125.87
2119.1,125.87
2119.9,125.88
2120.8,125.92
2121.7,125.95
2122.5,125.94
2123.4,125.95
2124.3,125.97
2125.1,126.04
2126.0,126.1
2126.9,126.07
2127.8,126.06
2128.6,126.14
2129.5,126.14
2130.4,126.15
2131.3,126.19
2132.1,126.18
2133.0,126.24
2133.9,126.28
2134.8,126.3
2135.6,126.31
2136.5,126.3
2137.4,126.31
2138.3,126.32
2139.2,126.4
2140.1,126.42
2140.9,126.41
2141.8,126.5
2142.7,126.5
2143.6,126.45
2144.5,126.48
2145.4,126.5
2146.3,126.51
2147.1,126.5
2148.0,126.62
2148.9,126.7
2149.8,126.68
2150.7,126.62
2151.6,126.64
2152.5,126.74
2153.4,126.8
2154.3,126.79
2155.2,126.77
2156.1,126.76
2157.0,126.75
2157.9,126.74
2158.8,126.75
2159.7,126.77
2160.6,126.81
2161.5,126.85
2162.4,126.92
2163.3,126.89
2164.2,126.82
2165.1,126.84
2166.0,126.86
2166.9,126.88
2167.8,126.92
2168.7,126.88
2169.6,126.85
2170.5,126.85
2171.4,126.82
2172.3,126.87
2173.2,126.88
2174.1,126.92
2175.1,126.91
2176.0,126.86
2176.9,126.83
2177.8,126.74
2178.7,126.66
2179.6,126.65
2180.6,126.61
2181.5,126.52
2182.4,126.53
2183.3,126.54
2184.2,126.45
2185.1,126.41
2186.1,126.42
2187.0,126.4
2187.9,126.38
2188.8,126.32
2189.8,126.28
2190.7,126.25
2191.6,126.2
2192.5,126.19
2193.5,126.24
2194.4,126.23
2195.3,126.16
2196.3,126.12
2197.2,126.14
2198.1,126.16
2199.1,126.14
2200.0,126.09
2200.9,126.1
2201.9,126.07
2202.8,126.09
2203.7,126.11
2204.7,126.13
2205.6,126.1
2206.5,126.09
2207.5,126.11
2208.4,126.11
2209.4,126.12
2210.3,126.16
2211.2,126.23
2212.2,126.29
2213.1,126.37
2214.1,126.51
2215.0,126.52
2216.0,126.47
2216.9,126.48
2217.9,126.52
2218.8,126.62
2219.8,126.65
2220.7,126.71
2221.7,126.75
2222.6,126.73
2223.6,126.75
2224.5,126.8
2225.5,126.89
2226.4,126.99
2227.4,127.09
2228.4,127.05
2229.3,126.97
2230.3,126.99
2231.2,127.12
2232.2,127.23
2233.1,127.26
2234.1,127.23
2235.1,127.22
2236.0,127.3
2237.0,127.29
2238.0,127.28
2238.9,127.3
2239.9,127.33
2240.9,127.4
2241.8,127.4
2242.8,127.38
2243.8,127.39
2244.8,127.34
2245.7,127.31
2246.7,127.33
2247.7,127.35
2248.6,127.38
2249.6,127.35
2250.6,127.27
2251.6,127.26
2252.6,127.3
2253.5,127.34
2254.5,127.34
2255.5,127.24
2256.5,127.18
2257.5,127.17
2258.4,127.14
2259.4,127.15
2260.4,127.12
2261.4,127.05
2262.4,127.03
2263.4,126.97
2264.4,126.91
2265.4,126.86
2266.3,126.9
2267.3,126.91
2268.3,126.89
2269.3,126.91
2270.3,126.86
2271.3,126.75
2272.3,126.76
2273.3,126.8
2274.3,126.9
2275.3,126.96
2276.3,126.97
2277.3,127.06
2278.3,127.14
2279.3,127.19
2280.3,127.23
2281.3,127.29
2282.3,127.41
2283.3,127.52
2284.3,127.55
2285.3,127.54
2286.3,127.6
2287.3,127.59
2288.3,127.58
2289.4,127.6
2290.4,127.61
2291.4,127.69
2292.4,127.75
2293.4,127.76
2294.4,127.79
2295.4,127.77
2296.4,127.66
2297.5,127.6
2298.5,127.59
2299.5,127.58
2300.5,127.56
2301.6,127.52
2302.6,127.53
2303.6,127.58
2304.6,127.58
2305.6,127.55
2306.7,127.58
2307.7,127.7
2308.7,127.85
2309.8,127.9
