Composition,
Date Added,1985-04-03
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,Feldspar 25S
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPF21
Original Sample ID,PF-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,450.35
360.0,466.56
370.0,483.04
380.0,493.42
390.0,508.06
400.0,524.0
410.0,533.1
420.0,539.53
430.0,549.39
440.0,558.39
450.0,566.27
460.0,572.28
470.0,579.26
480.0,584.11
490.0,588.46
500.0,594.46
510.0,600.03
520.0,605.18
530.0,609.07
540.0,613.58
550.0,616.17
560.0,620.26
570.0,624.62
580.0,626.87
590.0,629.88
600.0,634.13
610.0,635.39
620.0,637.18
630.0,638.34
640.0,638.85
650.0,639.35
660.0,640.91
670.0,641.09
680.0,643.03
690.0,644.24
700.0,645.52
710.0,646.77
720.0,648.84
730.0,650.39
740.0,650.8
750.0,653.16
760.0,655.46
770.0,656.11
780.0,657.42
790.0,658.09
800.0,658.46
810.0,656.87
820.0,656.32
830.0,657.08
840.0,655.98
850.0,654.97
860.0,655.47
870.0,654.44
880.0,653.13
890.0,653.81
900.0,652.47
910.0,653.82
920.0,654.0
930.0,651.73
940.0,652.7
950.0,651.99
960.0,652.76
970.0,652.66
980.0,652.91
990.0,652.25
1000.0,650.79
1010.0,651.78
1020.0,651.63
1030.0,652.17
1040.0,651.22
1050.0,652.11
1060.0,650.57
1070.0,652.43
1080.0,650.9
1090.0,651.5
1100.0,652.37
1110.0,650.62
1120.0,652.12
1130.0,651.61
1140.0,651.42
1150.0,653.68
1160.0,650.48
1170.0,652.59
1180.0,652.5
1190.0,652.55
1200.0,652.69
1210.0,651.3
1220.0,650.63
1230.0,652.65
1240.0,651.86
1250.0,653.77
1260.0,653.62
1270.0,653.97
1280.0,654.21
1290.0,654.83
1300.0,655.71
1310.0,654.26
1320.0,656.56
1330.0,657.59
1340.0,660.13
1350.0,658.15
1360.0,658.72
1370.0,658.2
1380.0,660.14
1390.0,661.5
1400.0,659.54
1410.0,660.23
1420.0,659.19
1430.0,660.86
1440.0,661.09
1450.0,660.32
1460.0,664.23
1470.0,664.49
1480.0,664.71
1490.0,668.93
1500.0,667.93
1510.0,671.35
1520.0,671.23
1530.0,673.91
1540.0,674.17
1550.0,674.33
1560.0,675.55
1570.0,678.41
1580.0,678.97
1590.0,677.15
1600.0,679.05
1610.0,678.38
1620.0,679.76
1630.0,681.74
1640.0,681.19
1650.0,680.11
1660.0,681.8
1670.0,683.51
1680.0,680.37
1690.0,679.89
1700.0,682.61
1710.0,682.46
1720.0,680.21
1730.0,682.85
1740.0,681.56
1750.0,683.33
1760.0,682.56
1770.0,684.32
1780.0,683.03
1790.0,682.47
1800.0,682.3
1810.0,683.39
1820.0,685.84
1830.0,683.97
1840.0,681.53
1850.0,683.46
1860.0,683.56
1870.0,679.79
1880.0,676.66
1890.0,670.74
1900.0,658.16
1910.0,649.17
1920.0,640.64
1930.0,634.77
1940.0,628.52
1950.0,634.4
1960.0,640.38
1970.0,641.97
1980.0,646.51
1990.0,650.89
2000.0,655.16
2010.0,659.92
2020.0,662.97
2030.0,667.2
2040.0,668.77
2050.0,668.43
2060.0,672.38
2070.0,675.25
2080.0,676.27
2090.0,678.59
2100.0,680.81
2110.0,678.55
2120.0,685.5
2130.0,687.09
2140.0,684.46
2150.0,683.95
2160.0,685.76
2170.0,687.83
2180.0,681.05
2190.0,679.39
2200.0,680.42
2210.0,680.07
2220.0,683.25
2230.0,680.97
2240.0,686.02
2250.0,687.85
2260.0,684.65
2270.0,683.4
2280.0,684.59
2290.0,678.55
2300.0,679.05
2310.0,686.23
2320.0,680.97
2330.0,676.39
2340.0,679.58
2350.0,677.69
2360.0,671.1
2370.0,675.52
2380.0,667.21
2390.0,667.27
2400.0,666.52
2410.0,659.97
2420.0,655.99
2430.0,656.5
2440.0,654.4
2450.0,652.96
2460.0,649.77
2470.0,649.54
2480.0,651.7
2490.0,650.36
2500.0,651.84
