Composition,
Date Added,2007-05-17
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Gujarat, India"
Minimum Wavelength,300
Sample Name,M-L5-15 (Aribba) bulk <125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,L5
References,
Resolution,4.0
Material class,Rock
Sample Description,Asteroid-meteorite comparison
Sample ID,BKR1DP017
Original Sample ID,DP-JNG-017
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03495
305.0,0.0376
310.0,0.0378
315.0,0.03747
320.0,0.03839
325.0,0.03905
330.0,0.03836
335.0,0.03953
340.0,0.03984
345.0,0.04073
350.0,0.04109
355.0,0.04174
360.0,0.04229
365.0,0.04271
370.0,0.04354
375.0,0.04462
380.0,0.04554
385.0,0.04676
390.0,0.04819
395.0,0.05027
400.0,0.05156
405.0,0.05308
410.0,0.05448
415.0,0.05607
420.0,0.05805
425.0,0.06002
430.0,0.06236
435.0,0.06498
440.0,0.06745
445.0,0.06987
450.0,0.07203
455.0,0.07361
460.0,0.07512
465.0,0.07649
470.0,0.07777
475.0,0.07921
480.0,0.08091
485.0,0.08278
490.0,0.08509
495.0,0.08782
500.0,0.09086
505.0,0.09427
510.0,0.09804
515.0,0.10212
520.0,0.10638
525.0,0.11101
530.0,0.1159
535.0,0.12111
540.0,0.12669
545.0,0.13214
550.0,0.13763
555.0,0.14282
560.0,0.14847
565.0,0.15396
570.0,0.15943
575.0,0.16446
580.0,0.16913
585.0,0.17354
590.0,0.17771
595.0,0.18151
600.0,0.18501
605.0,0.18822
610.0,0.19107
615.0,0.19369
620.0,0.1962
625.0,0.19838
630.0,0.20025
635.0,0.20226
640.0,0.20442
645.0,0.20628
650.0,0.20792
655.0,0.20983
660.0,0.21141
665.0,0.21326
670.0,0.21509
675.0,0.21687
680.0,0.21845
685.0,0.22007
690.0,0.22188
695.0,0.22359
700.0,0.22505
705.0,0.22662
710.0,0.22824
715.0,0.22953
720.0,0.23049
725.0,0.2317
730.0,0.23277
735.0,0.23344
740.0,0.23379
745.0,0.23414
750.0,0.23429
755.0,0.23425
760.0,0.23384
765.0,0.23357
770.0,0.23301
775.0,0.23231
780.0,0.23138
785.0,0.23019
790.0,0.22903
795.0,0.22766
800.0,0.22674
805.0,0.22511
810.0,0.22347
815.0,0.22174
820.0,0.21971
825.0,0.21767
830.0,0.21565
835.0,0.21371
840.0,0.21183
845.0,0.20993
850.0,0.20819
855.0,0.20646
860.0,0.20465
865.0,0.20331
870.0,0.20152
875.0,0.20008
880.0,0.19898
885.0,0.19787
890.0,0.19674
895.0,0.19595
900.0,0.19515
905.0,0.19423
910.0,0.19348
915.0,0.19304
920.0,0.19261
925.0,0.19235
930.0,0.19231
935.0,0.19234
940.0,0.19231
945.0,0.19249
950.0,0.19266
955.0,0.19289
960.0,0.19323
965.0,0.19378
970.0,0.19426
975.0,0.19496
980.0,0.19572
985.0,0.19636
990.0,0.19711
995.0,0.19783
1000.0,0.19833
1005.0,0.19892
1010.0,0.19979
1015.0,0.20033
1020.0,0.20097
1025.0,0.20169
1030.0,0.20247
1035.0,0.20311
1040.0,0.20387
1045.0,0.2046
1050.0,0.20532
1055.0,0.20602
1060.0,0.20673
1065.0,0.20751
1070.0,0.20822
1075.0,0.20902
1080.0,0.20978
1085.0,0.21056
1090.0,0.2115
1095.0,0.21237
1100.0,0.21337
1105.0,0.2144
1110.0,0.2154
1115.0,0.21635
1120.0,0.21732
1125.0,0.21823
1130.0,0.21905
1135.0,0.21983
1140.0,0.22052
1145.0,0.22122
1150.0,0.2217
1155.0,0.2224
1160.0,0.22311
1165.0,0.22369
1170.0,0.22433
1175.0,0.22505
1180.0,0.22546
1185.0,0.22598
1190.0,0.22648
1195.0,0.22705
1200.0,0.22742
1205.0,0.22796
1210.0,0.22817
1215.0,0.22829
1220.0,0.22835
1225.0,0.22863
1230.0,0.22876
1235.0,0.22915
1240.0,0.22965
1245.0,0.22993
1250.0,0.23016
1255.0,0.23037
1260.0,0.23052
1265.0,0.23077
1270.0,0.23095
1275.0,0.23107
1280.0,0.23136
1285.0,0.2316
1290.0,0.23181
1295.0,0.23211
1300.0,0.2324
1305.0,0.23255
1310.0,0.23278
1315.0,0.23305
1320.0,0.23331
1325.0,0.23354
1330.0,0.23385
1335.0,0.23403
1340.0,0.23425
1345.0,0.23443
1350.0,0.23462
1355.0,0.2348
1360.0,0.23522
1365.0,0.23544
1370.0,0.23574
1375.0,0.23592
1380.0,0.23615
1385.0,0.23638
1390.0,0.23673
1395.0,0.23676
1400.0,0.23672
1405.0,0.23687
1410.0,0.23705
1415.0,0.23714
1420.0,0.23709
1425.0,0.23728
1430.0,0.2375
1435.0,0.23766
1440.0,0.23781
1445.0,0.23802
1450.0,0.23811
1455.0,0.23817
1460.0,0.23821
1465.0,0.23838
1470.0,0.23852
1475.0,0.23867
1480.0,0.23869
1485.0,0.23892
1490.0,0.23898
1495.0,0.23907
1500.0,0.23897
1505.0,0.23913
1510.0,0.2391
1515.0,0.23913
1520.0,0.23915
1525.0,0.23907
1530.0,0.23907
1535.0,0.23913
1540.0,0.23911
1545.0,0.23888
1550.0,0.23878
1555.0,0.23864
1560.0,0.23847
1565.0,0.23825
1570.0,0.23828
1575.0,0.23822
1580.0,0.23801
1585.0,0.23778
1590.0,0.23769
1595.0,0.23743
1600.0,0.23727
1605.0,0.23713
1610.0,0.23699
1615.0,0.23678
1620.0,0.23659
1625.0,0.23638
1630.0,0.2359
1635.0,0.23564
1640.0,0.23551
1645.0,0.23539
1650.0,0.23515
1655.0,0.23494
1660.0,0.23478
1665.0,0.23448
1670.0,0.23425
1675.0,0.23397
1680.0,0.23376
1685.0,0.23338
1690.0,0.23313
1695.0,0.23291
1700.0,0.23229
1705.0,0.2322
1710.0,0.23223
1715.0,0.23206
1720.0,0.23159
1725.0,0.23158
1730.0,0.23125
1735.0,0.23102
1740.0,0.23064
1745.0,0.23064
1750.0,0.23005
1755.0,0.23046
1760.0,0.2302
1765.0,0.22989
1770.0,0.2302
1775.0,0.22984
1780.0,0.22984
1785.0,0.22928
1790.0,0.22953
1795.0,0.22994
1800.0,0.22948
1805.0,0.22908
1810.0,0.22919
1815.0,0.22875
1820.0,0.22846
1825.0,0.22843
1830.0,0.22845
1835.0,0.2284
1840.0,0.22823
1845.0,0.2281
1850.0,0.22767
1855.0,0.22813
1860.0,0.22793
1865.0,0.2275
1870.0,0.2274
1875.0,0.22735
1880.0,0.22663
1885.0,0.22653
1890.0,0.22659
1895.0,0.22613
1900.0,0.22579
1905.0,0.22547
1910.0,0.22494
1915.0,0.22474
1920.0,0.22436
1925.0,0.22506
1930.0,0.22491
1935.0,0.22526
1940.0,0.22447
1945.0,0.22505
1950.0,0.2252
1955.0,0.22483
1960.0,0.22519
1965.0,0.22534
1970.0,0.22554
1975.0,0.22615
1980.0,0.2263
1985.0,0.22625
1990.0,0.2272
1995.0,0.22706
2000.0,0.22706
2005.0,0.22788
2010.0,0.22764
2015.0,0.22842
2020.0,0.22826
2025.0,0.22875
2030.0,0.2292
2035.0,0.22927
2040.0,0.22908
2045.0,0.22963
2050.0,0.22971
2055.0,0.23056
2060.0,0.23043
2065.0,0.23039
2070.0,0.2307
2075.0,0.2311
2080.0,0.23157
2085.0,0.23175
2090.0,0.23234
2095.0,0.23263
2100.0,0.23182
2105.0,0.23272
2110.0,0.23334
2115.0,0.23342
2120.0,0.23409
2125.0,0.23391
2130.0,0.23429
2135.0,0.23481
2140.0,0.23439
2145.0,0.23528
2150.0,0.23553
2155.0,0.23538
2160.0,0.23592
2165.0,0.23531
2170.0,0.23598
2175.0,0.23612
2180.0,0.23649
2185.0,0.23649
2190.0,0.23706
2195.0,0.2374
2200.0,0.23725
2205.0,0.23729
2210.0,0.238
2215.0,0.23789
2220.0,0.2379
2225.0,0.23801
2230.0,0.23807
2235.0,0.23879
2240.0,0.23843
2245.0,0.23824
2250.0,0.23811
2255.0,0.2382
2260.0,0.23882
2265.0,0.23814
2270.0,0.23905
2275.0,0.2385
2280.0,0.23868
2285.0,0.23925
2290.0,0.23881
2295.0,0.23912
2300.0,0.23886
2305.0,0.23904
2310.0,0.23861
2315.0,0.23961
2320.0,0.23952
2325.0,0.23926
2330.0,0.23906
2335.0,0.23879
2340.0,0.2397
2345.0,0.2391
2350.0,0.23841
2355.0,0.23848
2360.0,0.23838
2365.0,0.23825
2370.0,0.2381
2375.0,0.23826
2380.0,0.23808
2385.0,0.23866
2390.0,0.23836
2395.0,0.23856
2400.0,0.23839
2405.0,0.23836
2410.0,0.23885
2415.0,0.23844
2420.0,0.23819
2425.0,0.23835
2430.0,0.23848
2435.0,0.23803
2440.0,0.23896
2445.0,0.23756
2450.0,0.23819
2455.0,0.2376
2460.0,0.23833
2465.0,0.23858
