Composition,
Date Added,2013-02-22
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Plag75-AmitySp25
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,75 wt% PL-CMP-147-C + 25 wt% SP-CMP-103-C on 9 mm dish w/o tapping
Sample ID,BIR1MX096C
Original Sample ID,MX-CMP-096-C
Viewing Geometry,
Wavelength,Response
799.9,263.53
800.0,263.87
800.2,264.12
800.3,264.46
800.4,264.65
800.5,264.61
800.7,263.99
800.8,263.22
800.9,263.81
801.0,263.93
801.2,263.89
801.3,264.74
801.4,265.13
801.5,265.39
801.6,265.46
801.8,264.25
801.9,263.56
802.0,263.78
802.1,264.08
802.3,264.35
802.4,263.93
802.5,264.55
802.6,264.87
802.8,263.98
802.9,264.3
803.0,264.22
803.1,263.69
803.3,263.99
803.4,264.69
803.5,264.31
803.6,263.97
803.8,263.64
803.9,263.72
804.0,264.61
804.1,264.49
804.3,264.14
804.4,263.91
804.5,263.99
804.6,264.44
804.8,264.3
804.9,264.15
805.0,263.82
805.1,263.52
805.3,263.86
805.4,264.4
805.5,264.23
805.6,264.78
805.8,265.39
805.9,264.04
806.0,264.38
806.1,265.16
806.3,264.61
806.4,264.6
806.5,264.48
806.6,264.4
806.8,264.75
806.9,264.45
807.0,265.28
807.1,265.38
807.3,264.49
807.4,263.89
807.5,263.68
807.6,263.62
807.8,264.42
807.9,264.99
808.0,265.13
808.1,265.62
808.3,264.95
808.4,263.76
808.5,264.06
808.6,264.59
808.8,264.39
808.9,264.0
809.0,263.43
809.2,263.79
809.3,263.88
809.4,263.63
809.5,263.53
809.7,264.0
809.8,264.93
809.9,265.37
810.0,264.89
810.2,265.53
810.3,265.94
810.4,265.41
810.5,264.63
810.7,263.99
810.8,263.51
810.9,263.69
811.0,264.42
811.2,265.16
811.3,265.02
811.4,264.32
811.5,264.29
811.7,264.02
811.8,263.99
811.9,264.79
812.1,265.78
812.2,265.29
812.3,264.28
812.4,264.14
812.6,264.55
812.7,264.85
812.8,264.78
813.0,264.85
813.1,265.22
813.2,265.22
813.3,265.08
813.5,265.72
813.6,266.07
813.7,265.16
813.8,264.53
814.0,264.57
814.1,264.57
814.2,264.59
814.4,265.42
814.5,265.57
814.6,265.15
814.7,265.36
814.9,265.52
815.0,265.23
815.1,264.81
815.3,265.68
815.4,265.38
815.5,264.6
815.6,265.41
815.8,266.0
815.9,265.21
816.0,264.86
816.2,264.91
816.3,264.48
816.4,264.23
816.5,265.18
816.7,265.96
816.8,265.74
816.9,265.17
817.0,265.04
817.2,265.71
817.3,265.78
817.4,264.64
817.6,263.98
817.7,264.11
817.8,265.12
818.0,265.46
818.1,265.21
818.2,265.33
818.3,265.39
818.5,264.88
818.6,264.96
818.7,265.75
818.9,265.61
819.0,264.93
819.1,264.57
819.3,264.61
819.4,264.7
819.5,264.71
819.6,264.64
819.8,264.59
819.9,264.77
820.0,265.45
820.2,266.03
820.3,265.53
820.4,265.31
820.5,265.45
820.7,265.16
820.8,265.53
820.9,265.95
821.1,265.83
821.2,265.45
821.3,265.77
821.5,265.8
821.6,265.29
821.7,265.52
821.8,266.14
822.0,266.1
822.1,265.33
822.2,265.37
822.4,265.85
822.5,266.1
822.6,265.98
822.8,265.67
822.9,265.96
823.0,266.06
823.2,265.15
823.3,264.98
823.4,266.16
823.5,266.67
823.7,266.18
823.8,266.24
823.9,266.56
824.1,266.47
824.2,266.06
824.3,266.74
824.5,267.32
824.6,266.77
824.7,266.29
824.8,266.72
825.0,267.04
825.1,266.45
825.3,266.34
825.4,266.3
825.5,265.84
825.6,265.79
825.8,265.89
825.9,266.22
826.0,266.79
826.2,266.48
826.3,266.14
826.4,266.03
826.6,265.4
826.7,264.89
826.8,265.65
827.0,266.14
827.1,266.42
827.2,266.92
827.3,266.12
827.5,265.06
827.6,265.29
827.8,265.98
827.9,266.05
828.0,265.39
828.2,266.15
828.3,266.68
828.4,266.02
828.5,265.5
828.7,265.43
828.8,265.86
828.9,265.84
829.1,265.46
829.2,265.67
829.3,266.19
829.5,265.89
829.6,265.55
829.7,265.52
829.9,266.5
830.0,266.95
830.1,266.8
830.3,266.13
830.4,265.71
830.5,265.82
830.7,266.22
830.8,265.94
830.9,265.93
831.1,266.13
831.2,266.28
831.3,265.92
831.5,265.69
831.6,265.19
831.7,265.54
831.9,266.43
832.0,266.31
832.1,266.05
832.3,266.42
832.4,266.26
832.5,265.64
832.7,265.52
832.8,265.88
832.9,266.79
833.1,267.06
833.2,266.62
833.3,266.73
833.5,266.82
833.6,266.56
833.7,266.57
833.9,266.48
834.0,266.27
834.1,265.73
834.3,265.66
834.4,265.72
834.5,265.74
834.7,265.86
834.8,266.22
835.0,265.76
835.1,265.98
835.2,266.73
835.3,266.44
835.5,266.3
835.6,266.11
835.8,266.35
835.9,266.78
836.0,266.99
836.2,266.94
836.3,266.5
836.4,266.13
836.6,266.4
836.7,266.57
836.8,266.42
837.0,267.44
837.1,267.82
837.2,267.32
837.4,266.66
837.5,267.02
837.6,267.05
837.8,266.76
837.9,267.0
838.0,267.24
838.2,267.07
838.3,266.59
838.5,266.59
838.6,267.4
838.7,267.51
838.9,267.01
839.0,266.94
839.1,266.63
839.3,266.35
839.4,265.95
839.5,266.11
839.7,266.77
839.8,267.32
840.0,267.38
840.1,266.92
840.2,267.22
840.4,267.28
840.5,266.58
840.6,266.7
840.8,267.36
840.9,267.08
841.0,266.76
841.2,267.43
841.3,267.89
841.5,267.35
841.6,267.36
841.7,267.43
841.9,267.5
842.0,267.2
842.1,267.03
842.3,266.87
842.4,267.07
842.5,267.06
842.7,266.45
842.8,266.62
843.0,267.44
843.1,267.81
843.2,267.41
843.4,267.32
843.5,267.15
843.6,267.18
843.8,267.89
843.9,267.91
844.0,267.46
844.2,266.94
844.3,267.5
844.5,267.94
844.6,268.0
844.7,268.43
844.9,267.59
845.0,267.48
845.2,268.1
845.3,268.03
845.4,267.31
845.6,266.88
845.7,267.32
845.8,267.77
846.0,267.9
846.1,267.3
846.3,266.44
846.4,266.96
846.5,267.91
846.7,267.66
846.8,268.16
847.0,268.76
847.1,268.44
847.2,268.09
847.4,267.59
847.5,268.09
847.6,268.23
847.8,267.69
847.9,267.57
848.1,267.91
848.2,267.91
848.3,267.84
848.5,267.95
848.6,268.14
848.8,268.33
848.9,268.39
849.0,267.89
849.2,267.86
849.3,267.94
849.5,268.25
849.6,268.42
849.7,268.06
849.9,268.03
850.0,267.72
850.1,266.97
850.3,267.22
850.4,267.69
850.6,268.36
