Composition,
Date Added,2015-12-17
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Flagstaff Hill, CA"
Minimum Wavelength,833
Sample Name,Brown smectite 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectitie Fe-Rich
References,
Resolution,4.0
Material class,Mineral
Sample Description,Collected by J. Post
Sample ID,BIR1JBF42E
Original Sample ID,JB-JLB-F42-E
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.12509
833.5,0.12299
833.5,0.12167
833.6,0.12112
833.7,0.1201
833.7,0.12183
833.8,0.12379
833.8,0.12228
833.9,0.12268
834.0,0.12427
834.1,0.12319
834.1,0.12408
834.2,0.12469
834.3,0.12382
834.3,0.12305
834.4,0.12343
834.5,0.12445
834.5,0.12414
834.6,0.12268
834.7,0.12331
834.7,0.12362
834.8,0.12216
834.9,0.12086
834.9,0.12169
835.0,0.12299
835.1,0.1241
835.1,0.12431
835.2,0.12354
835.3,0.12279
835.3,0.12185
835.4,0.12263
835.5,0.12338
835.5,0.1217
835.6,0.12184
835.7,0.12434
835.7,0.12351
835.8,0.12254
835.9,0.12185
835.9,0.12196
836.0,0.12337
836.1,0.12285
836.1,0.12182
836.2,0.12288
836.3,0.12255
836.3,0.12221
836.4,0.12294
836.5,0.12323
836.5,0.1234
836.6,0.12453
836.7,0.12475
836.8,0.1241
836.8,0.12315
836.9,0.12457
837.0,0.12572
837.0,0.12332
837.1,0.12206
837.2,0.12361
837.2,0.12387
837.3,0.12448
837.3,0.12558
837.4,0.12514
837.5,0.12277
837.6,0.12407
837.6,0.1249
837.7,0.12524
837.8,0.12547
837.8,0.12579
837.9,0.12618
838.0,0.12478
838.0,0.12227
838.1,0.12175
838.2,0.12329
838.2,0.12422
838.3,0.12309
838.4,0.12124
838.4,0.12108
838.5,0.12202
838.6,0.12239
838.6,0.12228
838.7,0.12195
838.8,0.12305
838.8,0.12424
838.9,0.12448
839.0,0.12414
839.0,0.12446
839.1,0.12414
839.2,0.12303
839.3,0.12375
839.3,0.12404
839.4,0.1227
839.5,0.12262
839.5,0.12331
839.6,0.12251
839.7,0.12135
