Composition,
Date Added,2006-05-16
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Olivenza (LL5) 125-500 um
Maximum Wavelength,2100
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,ME 2095
Sample ID,C5OC09B
Original Sample ID,OC-TXH-009-B
Viewing Geometry,9.0° / 0.0°
Wavelength,Response
600.0,282.7
610.0,283.98
620.0,284.63
630.0,283.55
640.0,285.02
650.0,288.33
660.0,288.44
670.0,290.68
680.0,293.5
690.0,292.98
700.0,294.17
710.0,293.7
720.0,292.18
730.0,291.24
740.0,288.63
750.0,284.73
760.0,278.42
770.0,273.27
780.0,265.96
790.0,257.82
800.0,249.04
810.0,240.45
820.0,232.44
830.0,223.59
840.0,217.17
850.0,210.84
860.0,203.95
870.0,199.01
880.0,194.08
890.0,191.37
900.0,187.9
910.0,184.6
920.0,182.37
930.0,181.08
940.0,179.01
950.0,177.72
960.0,176.94
970.0,176.57
980.0,176.06
990.0,176.94
1000.0,177.56
1010.0,178.62
1020.0,179.39
1030.0,179.96
1040.0,181.56
1050.0,183.12
1060.0,184.95
1070.0,186.88
1080.0,189.82
1090.0,192.16
1100.0,195.46
1110.0,198.8
1120.0,201.53
1130.0,204.27
1140.0,206.76
1150.0,209.18
1160.0,211.3
1170.0,213.74
1180.0,215.23
1190.0,216.56
1200.0,217.22
1210.0,218.51
1220.0,219.73
1230.0,220.74
1240.0,222.57
1250.0,223.45
1260.0,224.77
1270.0,225.07
1280.0,226.37
1290.0,227.14
1300.0,228.03
1310.0,229.66
1320.0,231.37
1330.0,232.98
1340.0,234.8
1350.0,237.27
1360.0,239.78
1370.0,241.92
1380.0,243.63
1390.0,245.34
1400.0,247.62
1410.0,249.45
1420.0,251.51
1430.0,254.87
1440.0,256.29
1450.0,258.25
1460.0,259.54
1470.0,261.55
1480.0,262.3
1490.0,263.43
1500.0,263.85
1510.0,264.5
1520.0,264.89
1530.0,264.97
1540.0,265.14
1550.0,264.23
1560.0,264.46
1570.0,264.01
1580.0,262.22
1590.0,261.15
1600.0,260.22
1610.0,258.87
1620.0,256.58
1630.0,255.79
1640.0,254.1
1650.0,251.97
1660.0,250.81
1670.0,249.13
1680.0,247.17
1690.0,245.1
1700.0,243.47
1710.0,241.32
1720.0,239.43
1730.0,236.64
1740.0,234.64
1750.0,232.46
1760.0,230.75
1770.0,228.61
1780.0,226.69
1790.0,224.81
1800.0,223.56
1810.0,222.44
1820.0,220.58
1830.0,219.31
1840.0,217.03
1850.0,216.39
1860.0,214.34
1870.0,213.1
1880.0,212.5
1890.0,211.52
1900.0,209.74
1910.0,209.06
1920.0,208.12
1930.0,205.7
1940.0,205.88
1950.0,205.23
1960.0,204.41
1970.0,204.19
1980.0,204.26
1990.0,204.25
2000.0,204.18
2010.0,205.14
2020.0,204.53
2030.0,204.94
2040.0,205.01
2050.0,205.02
2060.0,205.94
2070.0,206.43
2080.0,206.74
2090.0,207.47
2100.0,207.89
