Composition,
Date Added,1997-09-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CHR108
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,CHR108
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Minerals Unlimited.   
Sample ID,CACR18
Original Sample ID,CR-EAC-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,55.79
305.0,55.31
310.0,57.27
315.0,56.27
320.0,56.65
325.0,57.51
330.0,57.87
335.0,58.28
340.0,58.65
345.0,58.84
350.0,58.93
355.0,59.8
360.0,60.27
365.0,60.99
370.0,61.44
375.0,61.97
380.0,62.42
385.0,63.0
390.0,63.77
395.0,64.67
400.0,66.09
405.0,67.3
410.0,67.6
415.0,69.12
420.0,70.41
425.0,72.37
430.0,74.2
435.0,76.2
440.0,77.78
445.0,79.71
450.0,81.06
455.0,82.56
460.0,83.68
465.0,84.79
470.0,86.04
475.0,87.16
480.0,88.42
485.0,89.83
490.0,91.23
495.0,93.06
500.0,95.23
505.0,97.48
510.0,99.76
515.0,102.27
520.0,105.05
525.0,107.43
530.0,109.96
535.0,111.52
540.0,112.69
545.0,113.16
550.0,113.33
555.0,113.5
560.0,113.54
565.0,113.8
570.0,114.11
575.0,114.67
580.0,116.07
585.0,117.42
590.0,119.15
595.0,121.52
600.0,124.25
605.0,127.87
610.0,132.42
615.0,137.11
620.0,142.59
625.0,147.99
630.0,152.4
635.0,156.13
640.0,159.05
645.0,160.17
650.0,160.18
655.0,160.39
660.0,161.09
665.0,162.06
670.0,163.23
675.0,165.32
680.0,166.09
685.0,167.37
690.0,168.82
695.0,170.42
700.0,172.9
705.0,174.83
710.0,177.1
715.0,179.64
720.0,181.74
725.0,184.43
730.0,187.48
735.0,189.73
740.0,191.96
745.0,194.49
750.0,196.16
755.0,198.27
760.0,197.9
765.0,199.72
770.0,201.98
775.0,203.32
780.0,204.96
785.0,207.57
790.0,209.38
795.0,211.18
800.0,213.19
805.0,215.24
810.0,217.23
815.0,218.62
820.0,220.28
825.0,222.22
830.0,223.33
835.0,224.81
840.0,226.12
845.0,227.63
850.0,229.47
855.0,229.94
860.0,231.31
865.0,232.73
870.0,234.22
875.0,235.16
880.0,236.58
885.0,237.68
890.0,238.36
895.0,239.86
900.0,241.15
905.0,242.4
910.0,244.17
915.0,245.16
920.0,246.85
925.0,248.53
930.0,250.66
935.0,252.27
940.0,254.17
945.0,255.92
950.0,258.54
955.0,261.0
960.0,263.26
965.0,266.36
970.0,268.87
975.0,271.82
980.0,274.01
985.0,277.64
990.0,281.37
995.0,284.77
1000.0,286.63
1005.0,290.59
1010.0,294.2
1015.0,297.31
1020.0,299.99
1025.0,304.7
1030.0,307.11
1035.0,310.52
1040.0,313.25
1045.0,316.51
1050.0,319.82
1055.0,321.61
1060.0,324.65
1065.0,326.21
1070.0,328.68
1075.0,331.29
1080.0,333.19
1085.0,335.88
1090.0,336.21
1095.0,339.04
1100.0,339.9
1105.0,342.3
1110.0,344.86
1115.0,344.76
1120.0,346.49
1125.0,347.16
1130.0,347.41
1135.0,349.97
1140.0,350.01
1145.0,351.85
1150.0,352.69
1155.0,353.56
1160.0,353.37
1165.0,354.32
1170.0,354.42
1175.0,354.72
1180.0,355.65
1185.0,356.34
1190.0,356.12
1195.0,356.75
1200.0,358.04
1205.0,357.6
1210.0,356.86
1215.0,358.7
1220.0,359.6
1225.0,359.85
1230.0,360.12
1235.0,360.21
1240.0,360.51
1245.0,362.07
1250.0,362.46
1255.0,362.76
1260.0,363.7
1265.0,363.56
1270.0,365.05
1275.0,365.95
1280.0,366.96
1285.0,366.92
1290.0,367.03
1295.0,368.71
1300.0,370.33
1305.0,370.92
1310.0,372.14
1315.0,373.74
1320.0,374.1
1325.0,375.24
1330.0,376.63
1335.0,377.81
1340.0,378.78
1345.0,378.98
1350.0,379.69
1355.0,379.96
1360.0,380.8
1365.0,381.65
1370.0,382.56
1375.0,381.93
1380.0,381.44
1385.0,381.1
1390.0,379.98
1395.0,378.24
1400.0,377.76
1405.0,377.71
1410.0,377.52
1415.0,375.47
1420.0,374.16
1425.0,373.62
1430.0,371.88
1435.0,369.05
1440.0,367.26
1445.0,365.05
1450.0,362.39
1455.0,359.79
1460.0,355.75
1465.0,352.83
1470.0,349.79
1475.0,345.45
1480.0,341.13
1485.0,337.34
1490.0,333.15
1495.0,329.38
1500.0,324.99
1505.0,321.32
1510.0,314.95
1515.0,310.97
1520.0,306.3
1525.0,300.83
1530.0,297.08
1535.0,290.9
1540.0,286.4
1545.0,281.53
1550.0,276.63
1555.0,271.6
1560.0,266.09
1565.0,261.52
1570.0,257.96
1575.0,252.77
1580.0,247.45
1585.0,243.32
1590.0,237.99
1595.0,233.46
1600.0,228.93
1605.0,224.2
1610.0,219.95
1615.0,215.31
1620.0,211.46
1625.0,206.64
1630.0,202.5
1635.0,198.64
1640.0,195.02
1645.0,191.31
1650.0,187.37
1655.0,183.79
1660.0,177.67
1665.0,174.15
1670.0,171.55
1675.0,167.46
1680.0,164.39
1685.0,161.46
1690.0,157.85
1695.0,154.72
1700.0,152.62
1705.0,148.65
1710.0,145.9
1715.0,143.07
1720.0,140.4
1725.0,138.08
1730.0,135.68
1735.0,133.26
1740.0,130.89
1745.0,128.45
1750.0,126.47
1755.0,124.65
1760.0,122.89
1765.0,120.77
1770.0,118.66
1775.0,117.11
1780.0,115.35
1785.0,113.71
1790.0,112.02
1795.0,110.06
1800.0,108.54
1805.0,106.87
1810.0,105.3
1815.0,103.89
1820.0,102.32
1825.0,100.92
1830.0,99.67
1835.0,98.89
1840.0,97.15
1845.0,95.53
1850.0,93.94
1855.0,93.0
1860.0,91.24
1865.0,90.42
1870.0,89.46
1875.0,87.57
1880.0,86.86
1885.0,85.67
1890.0,84.92
1895.0,84.15
1900.0,83.5
1905.0,82.0
1910.0,81.51
1915.0,80.71
1920.0,80.18
1925.0,79.44
1930.0,78.98
1935.0,78.35
1940.0,77.63
1945.0,76.87
1950.0,76.32
1955.0,75.7
1960.0,75.32
1965.0,74.78
1970.0,73.83
1975.0,73.43
1980.0,73.13
1985.0,72.72
1990.0,72.29
1995.0,71.98
2000.0,71.51
2005.0,71.16
2010.0,71.0
2015.0,70.82
2020.0,70.34
2025.0,70.16
2030.0,69.94
2035.0,69.69
2040.0,69.47
2045.0,69.18
2050.0,68.97
2055.0,68.82
2060.0,68.36
2065.0,68.41
2070.0,68.05
2075.0,67.82
2080.0,67.62
2085.0,67.42
2090.0,67.42
2095.0,67.27
2100.0,67.29
2105.0,67.12
2110.0,66.84
2115.0,66.75
2120.0,66.52
2125.0,66.43
2130.0,66.29
2135.0,66.15
2140.0,65.84
2145.0,65.91
2150.0,65.71
2155.0,65.46
2160.0,65.35
2165.0,65.23
2170.0,65.29
2175.0,65.13
2180.0,65.25
2185.0,65.04
2190.0,65.24
2195.0,64.97
2200.0,65.21
2205.0,64.97
2210.0,65.1
2215.0,65.37
2220.0,65.27
2225.0,65.26
2230.0,65.36
2235.0,65.29
2240.0,65.28
2245.0,65.32
2250.0,65.62
2255.0,65.38
2260.0,65.58
2265.0,65.55
2270.0,65.63
2275.0,65.9
2280.0,66.22
2285.0,66.39
2290.0,66.44
2295.0,66.3
2300.0,66.5
2305.0,66.88
2310.0,66.92
2315.0,67.05
2320.0,67.0
2325.0,67.16
2330.0,67.36
2335.0,67.6
2340.0,67.98
2345.0,68.19
2350.0,68.59
2355.0,68.8
2360.0,69.18
2365.0,69.58
2370.0,69.59
2375.0,70.71
2380.0,71.1
2385.0,71.4
2390.0,71.81
2395.0,71.69
2400.0,72.11
2405.0,72.57
2410.0,72.77
2415.0,73.22
2420.0,73.37
2425.0,73.7
2430.0,74.1
2435.0,74.22
2440.0,74.55
2445.0,74.81
2450.0,75.04
2455.0,75.4
2460.0,75.8
2465.0,75.99
2470.0,76.15
2475.0,76.4
2480.0,76.7
2485.0,77.15
2490.0,77.23
2495.0,77.38
2500.0,77.95
2505.0,78.29
2510.0,78.54
2515.0,78.95
2520.0,78.93
2525.0,79.57
2530.0,80.11
2535.0,79.84
2540.0,79.97
2545.0,80.14
2550.0,80.11
2555.0,79.41
2560.0,81.35
2565.0,79.4
2570.0,80.44
2575.0,80.84
2580.0,80.9
2585.0,81.11
