Composition,
Date Added,2020-07-15
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,320
Sample Name,Cranganore <10 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB298
Original Sample ID,TB-MDD-298
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,104.901
330.0,115.449
340.0,129.296
350.0,144.851
360.0,159.566
370.0,176.363
380.0,189.922
390.0,203.508
400.0,217.907
410.0,230.297
420.0,242.017
430.0,249.867
440.0,258.634
450.0,265.918
460.0,272.859
470.0,278.663
480.0,285.041
490.0,290.807
500.0,297.168
510.0,302.602
520.0,308.208
530.0,312.833
540.0,317.599
550.0,321.174
560.0,324.841
570.0,327.825
580.0,331.396
590.0,333.052
600.0,334.554
610.0,335.344
620.0,336.764
630.0,338.002
640.0,339.622
650.0,340.846
660.0,342.647
670.0,343.712
680.0,345.074
690.0,345.744
700.0,346.629
710.0,346.569
720.0,346.623
730.0,345.799
740.0,344.907
750.0,343.649
760.0,342.281
770.0,339.141
780.0,336.052
790.0,330.481
800.0,326.761
810.0,320.223
820.0,314.557
830.0,307.254
840.0,301.259
850.0,294.307
860.0,288.804
870.0,283.01
880.0,278.303
890.0,273.733
900.0,270.364
910.0,268.047
920.0,265.94
930.0,264.945
940.0,264.851
950.0,265.497
960.0,266.819
970.0,268.753
980.0,271.08
990.0,273.346
1000.0,275.637
1010.0,278.265
1020.0,280.617
1030.0,282.363
1040.0,284.069
1050.0,286.01
1060.0,288.365
1070.0,290.264
1080.0,292.736
1090.0,295.484
1100.0,298.646
1110.0,301.833
1120.0,305.018
1130.0,307.173
1140.0,309.826
1150.0,312.248
1160.0,313.884
1170.0,315.648
1180.0,317.091
1190.0,318.337
1200.0,319.261
1210.0,320.109
1220.0,321.065
1230.0,322.146
1240.0,323.165
1250.0,324.046
1260.0,324.811
1270.0,325.967
1280.0,326.988
1290.0,328.425
1300.0,329.475
1310.0,330.737
1320.0,332.412
1330.0,333.517
1340.0,334.832
1350.0,336.273
1360.0,337.886
1370.0,338.344
1380.0,340.01
1390.0,341.388
1400.0,342.54
1410.0,343.801
1420.0,344.674
1430.0,346.591
1440.0,347.316
1450.0,347.78
1460.0,348.771
1470.0,349.155
1480.0,349.797
1490.0,349.888
1500.0,350.039
1510.0,350.17
1520.0,350.414
1530.0,350.374
1540.0,349.791
1550.0,349.705
1560.0,349.61
1570.0,349.016
1580.0,348.567
1590.0,348.107
1600.0,347.018
1610.0,346.07
1620.0,345.254
1630.0,344.077
1640.0,343.444
1650.0,342.596
1660.0,341.929
1670.0,341.219
1680.0,339.995
1690.0,339.365
1700.0,338.017
1710.0,336.43
1720.0,335.098
1730.0,334.072
1740.0,332.555
1750.0,331.29
1760.0,330.268
1770.0,328.994
1780.0,328.009
1790.0,326.846
1800.0,326.14
1810.0,325.239
1820.0,323.766
1830.0,323.309
1840.0,322.08
1850.0,321.56
1860.0,320.916
1870.0,320.213
1880.0,319.552
1890.0,319.029
1900.0,318.477
1910.0,318.118
1920.0,317.89
1930.0,317.607
1940.0,317.256
1950.0,317.304
1960.0,317.75
1970.0,317.673
1980.0,317.949
1990.0,318.465
2000.0,319.596
2010.0,319.944
2020.0,320.75
2030.0,321.483
2040.0,321.996
2050.0,322.709
2060.0,323.263
2070.0,323.596
2080.0,324.751
2090.0,325.216
2100.0,325.595
2110.0,326.727
2120.0,327.773
2130.0,328.628
2140.0,329.645
2150.0,330.804
2160.0,331.753
2170.0,332.297
2180.0,333.075
2190.0,333.987
2200.0,334.912
2210.0,334.992
2220.0,336.017
2230.0,335.806
2240.0,336.487
2250.0,336.956
2260.0,337.088
2270.0,337.242
2280.0,337.546
2290.0,337.89
2300.0,337.462
2310.0,337.681
2320.0,339.298
2330.0,339.415
2340.0,339.125
2350.0,339.358
2360.0,340.221
2370.0,340.442
2380.0,340.592
2390.0,340.798
2400.0,341.019
2410.0,341.646
2420.0,342.257
2430.0,342.497
2440.0,342.903
2450.0,342.858
2460.0,343.652
2470.0,343.634
2480.0,344.29
2490.0,344.311
2500.0,344.868
2510.0,344.522
2520.0,344.559
2530.0,344.951
2540.0,346.498
2550.0,344.443
