Composition,
Date Added,2013-08-07
Formula,
Grain Size Description,<125.0um
Grain Size,90.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Minglanilla aragonite 90-125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBE59D
Original Sample ID,JB-JLB-E59-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,469.96
305.0,472.5
310.0,478.72
315.0,485.59
320.0,494.2
325.0,500.85
330.0,508.92
335.0,517.2
340.0,528.79
345.0,540.26
350.0,550.96
355.0,558.53
360.0,566.18
365.0,574.23
370.0,583.54
375.0,594.08
380.0,603.19
385.0,613.39
390.0,625.85
395.0,635.41
400.0,645.17
405.0,651.42
410.0,657.44
415.0,663.38
420.0,669.79
425.0,674.55
430.0,679.78
435.0,684.36
440.0,689.55
445.0,693.01
450.0,696.2
455.0,697.97
460.0,699.62
465.0,701.8
470.0,703.75
475.0,704.58
480.0,706.45
485.0,707.35
490.0,708.62
495.0,709.0
500.0,711.35
505.0,712.38
510.0,713.76
515.0,714.83
520.0,718.24
525.0,719.48
530.0,720.97
535.0,722.93
540.0,725.18
545.0,727.36
550.0,728.98
555.0,731.06
560.0,733.64
565.0,735.58
570.0,736.88
575.0,739.69
580.0,741.77
585.0,744.25
590.0,746.05
595.0,748.9
600.0,750.83
605.0,752.08
610.0,754.81
615.0,757.47
620.0,759.01
625.0,761.88
630.0,763.79
635.0,765.09
640.0,767.1
645.0,768.89
650.0,769.97
655.0,772.83
660.0,773.04
665.0,775.02
670.0,774.82
675.0,775.04
680.0,776.02
685.0,776.04
690.0,777.41
695.0,777.53
700.0,778.98
705.0,780.15
710.0,781.17
715.0,781.67
720.0,783.24
725.0,783.22
730.0,784.85
735.0,785.83
740.0,786.48
745.0,787.18
750.0,787.1
755.0,787.58
760.0,789.18
765.0,790.26
770.0,790.11
775.0,790.97
780.0,791.24
785.0,792.79
790.0,792.88
795.0,792.8
800.0,794.86
805.0,794.98
810.0,796.86
815.0,797.5
820.0,798.49
825.0,798.35
830.0,798.94
835.0,799.83
840.0,800.6
845.0,800.53
850.0,801.1
855.0,801.73
860.0,802.19
865.0,802.41
870.0,803.89
875.0,804.35
880.0,804.92
885.0,805.25
890.0,805.92
895.0,807.13
900.0,807.76
905.0,808.1
910.0,809.04
915.0,809.47
920.0,809.17
925.0,809.39
930.0,809.94
935.0,810.15
940.0,811.42
945.0,812.16
950.0,812.64
955.0,813.5
960.0,813.6
965.0,813.67
970.0,814.0
975.0,814.7
980.0,815.18
985.0,816.5
990.0,817.3
995.0,817.77
1000.0,818.1
1005.0,818.62
1010.0,818.85
1015.0,819.23
1020.0,819.51
1025.0,820.1
1030.0,820.42
1035.0,821.59
1040.0,822.5
1045.0,822.62
1050.0,822.65
1055.0,823.45
1060.0,824.43
1065.0,823.88
1070.0,824.79
1075.0,825.44
1080.0,825.57
1085.0,825.03
1090.0,827.4
1095.0,829.09
1100.0,828.63
1105.0,828.28
1110.0,828.68
1115.0,829.39
1120.0,828.41
1125.0,831.34
1130.0,831.77
1135.0,833.03
1140.0,832.44
1145.0,833.02
1150.0,832.82
1155.0,834.97
1160.0,835.17
1165.0,835.08
1170.0,837.07
1175.0,835.81
1180.0,836.68
1185.0,837.89
1190.0,839.02
1195.0,838.58
1200.0,839.54
1205.0,840.4
1210.0,841.18
1215.0,842.09
1220.0,841.61
1225.0,843.63
1230.0,843.06
1235.0,842.4
1240.0,843.74
1245.0,843.97
1250.0,846.16
1255.0,844.34
1260.0,845.82
1265.0,847.84
1270.0,848.84
1275.0,847.25
1280.0,848.05
1285.0,847.18
1290.0,849.05
1295.0,847.58
1300.0,849.08
1305.0,849.4
1310.0,850.96
1315.0,849.72
1320.0,850.87
1325.0,851.04
1330.0,851.52
1335.0,851.83
1340.0,851.93
1345.0,852.32
1350.0,851.5
1355.0,851.21
1360.0,851.17
1365.0,851.07
1370.0,850.05
1375.0,850.56
1380.0,849.68
1385.0,850.32
1390.0,851.11
1395.0,851.01
1400.0,850.31
1405.0,851.33
1410.0,851.34
1415.0,851.56
1420.0,850.63
1425.0,848.95
1430.0,848.92
1435.0,849.29
1440.0,848.71
1445.0,850.08
1450.0,850.04
1455.0,849.74
1460.0,850.23
1465.0,850.28
1470.0,850.13
1475.0,849.28
1480.0,850.35
1485.0,850.44
1490.0,851.6
1495.0,852.43
1500.0,853.14
1505.0,853.41
1510.0,853.82
1515.0,854.02
1520.0,854.04
1525.0,854.29
1530.0,854.55
1535.0,855.15
1540.0,855.38
1545.0,855.43
1550.0,855.59
1555.0,856.07
1560.0,856.1
1565.0,856.32
1570.0,856.76
1575.0,856.72
1580.0,857.09
1585.0,856.99
1590.0,857.31
1595.0,858.25
1600.0,858.6
1605.0,858.42
1610.0,857.82
1615.0,858.31
1620.0,858.81
1625.0,858.78
1630.0,857.65
1635.0,858.05
1640.0,856.99
1645.0,857.47
1650.0,856.28
1655.0,857.07
1660.0,858.17
1665.0,857.67
1670.0,856.94
1675.0,857.11
1680.0,857.61
1685.0,855.3
1690.0,855.59
1695.0,854.44
1700.0,854.94
1705.0,855.32
1710.0,855.2
1715.0,855.26
1720.0,854.51
1725.0,854.57
1730.0,854.09
1735.0,853.86
1740.0,854.05
1745.0,853.81
1750.0,853.91
1755.0,854.24
1760.0,854.57
1765.0,853.6
1770.0,854.8
1775.0,855.05
1780.0,855.58
1785.0,854.68
1790.0,854.8
1795.0,852.76
1800.0,852.58
1805.0,850.18
1810.0,848.65
1815.0,846.63
1820.0,844.36
1825.0,841.7
1830.0,840.93
1835.0,838.21
1840.0,835.87
1845.0,833.7
1850.0,832.52
1855.0,828.34
1860.0,827.37
1865.0,828.47
1870.0,827.99
1875.0,827.05
1880.0,828.64
1885.0,827.93
1890.0,826.16
1895.0,826.69
1900.0,826.03
1905.0,824.6
1910.0,823.82
1915.0,821.13
1920.0,819.91
1925.0,814.71
1930.0,811.47
1935.0,806.29
1940.0,804.72
1945.0,803.04
1950.0,800.42
1955.0,800.12
1960.0,800.02
1965.0,800.88
1970.0,797.99
1975.0,796.5
1980.0,792.6
1985.0,788.9
1990.0,789.7
1995.0,792.05
2000.0,794.75
2005.0,801.21
2010.0,806.36
2015.0,810.18
2020.0,814.07
2025.0,818.18
2030.0,819.21
2035.0,820.43
2040.0,821.54
2045.0,822.38
2050.0,820.69
2055.0,823.38
2060.0,821.86
2065.0,821.43
2070.0,821.76
2075.0,823.16
2080.0,821.1
2085.0,820.32
2090.0,819.89
2095.0,817.31
2100.0,816.74
2105.0,816.34
2110.0,815.33
2115.0,813.72
2120.0,810.97
2125.0,808.1
2130.0,803.99
2135.0,799.03
2140.0,792.3
2145.0,787.28
2150.0,787.15
2155.0,787.06
2160.0,785.11
2165.0,783.37
2170.0,784.51
2175.0,783.02
2180.0,782.08
2185.0,781.31
2190.0,779.01
2195.0,774.3
2200.0,769.44
2205.0,764.65
2210.0,758.58
2215.0,751.89
2220.0,744.52
2225.0,736.02
2230.0,726.54
2235.0,717.43
2240.0,708.28
2245.0,699.4
2250.0,689.7
2255.0,681.95
2260.0,673.95
2265.0,665.17
2270.0,655.95
2275.0,647.43
2280.0,636.76
2285.0,626.53
2290.0,619.63
2295.0,612.14
2300.0,606.0
2305.0,604.09
2310.0,599.67
2315.0,595.41
2320.0,595.68
2325.0,599.31
2330.0,602.23
2335.0,606.25
2340.0,611.28
2345.0,615.11
2350.0,627.29
2355.0,647.54
2360.0,673.66
2365.0,696.28
2370.0,713.92
2375.0,725.15
2380.0,727.96
2385.0,730.54
2390.0,728.41
