Composition,
Date Added,2021-10-05
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,CLPX22Q
Original Sample ID,PX-ECS-022-Q
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,81.334
340.0,116.624
360.0,183.14
380.0,240.476
400.0,270.518
420.0,299.308
440.0,318.418
460.0,332.782
480.0,359.029
500.0,379.647
520.0,388.738
540.0,396.437
560.0,396.396
580.0,396.187
600.0,389.332
620.0,382.538
640.0,374.542
660.0,366.108
680.0,360.662
700.0,352.234
720.0,345.398
740.0,339.034
760.0,334.131
780.0,332.056
800.0,333.748
820.0,338.859
840.0,343.689
860.0,346.132
880.0,341.65
900.0,332.578
920.0,321.416
940.0,307.703
960.0,295.762
980.0,284.49
1000.0,272.462
1020.0,262.568
1040.0,257.095
1060.0,258.033
1080.0,265.713
1100.0,280.413
1120.0,298.541
1140.0,315.404
1160.0,329.997
1180.0,343.449
1200.0,356.549
1220.0,368.689
1240.0,381.539
1260.0,394.732
1280.0,408.273
1300.0,422.206
1320.0,435.104
1340.0,448.05
1360.0,458.208
1380.0,466.914
1400.0,475.683
1420.0,488.449
1440.0,499.173
1460.0,509.224
1480.0,518.671
1500.0,528.137
1520.0,536.237
1540.0,544.379
1560.0,552.191
1580.0,559.053
1600.0,566.229
1620.0,571.915
1640.0,578.343
1660.0,584.891
1680.0,590.641
1700.0,595.642
1720.0,598.651
1740.0,601.212
1760.0,603.422
1780.0,605.277
1800.0,605.832
1820.0,606.261
1840.0,606.82
1860.0,605.24
1880.0,596.612
1900.0,571.521
1920.0,568.41
1940.0,570.562
1960.0,570.056
1980.0,571.141
2000.0,571.374
2020.0,570.616
2040.0,567.311
2060.0,562.093
2080.0,556.155
2100.0,549.581
2120.0,544.021
2140.0,538.613
2160.0,533.606
2180.0,527.439
2200.0,521.921
2220.0,515.743
2240.0,504.566
2260.0,502.726
2280.0,491.568
2300.0,475.262
2320.0,469.678
2340.0,486.548
2360.0,489.5
2380.0,481.308
2400.0,491.953
2420.0,498.115
2440.0,501.522
2460.0,504.75
2480.0,511.91
2500.0,518.673
2520.0,525.076
2540.0,530.283
