Composition,
Date Added,2021-05-05
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KKOL30Q
Original Sample ID,OL-ECS-030-Q
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,170.207
340.0,256.17
360.0,374.032
380.0,451.551
400.0,491.842
420.0,544.897
440.0,558.355
460.0,571.581
480.0,616.826
500.0,648.569
520.0,697.01
540.0,733.104
560.0,757.173
580.0,743.499
600.0,719.102
620.0,684.385
640.0,665.91
660.0,673.144
680.0,670.331
700.0,639.653
720.0,601.682
740.0,557.659
760.0,508.982
780.0,463.672
800.0,426.813
820.0,398.793
840.0,377.292
860.0,361.762
880.0,346.302
900.0,329.534
920.0,308.492
940.0,283.914
960.0,257.091
980.0,233.481
1000.0,213.684
1020.0,199.207
1040.0,191.05
1060.0,188.878
1080.0,192.732
1100.0,201.538
1120.0,213.621
1140.0,225.587
1160.0,235.168
1180.0,243.508
1200.0,250.654
1220.0,257.772
1240.0,265.424
1260.0,274.663
1280.0,285.433
1300.0,299.3
1320.0,314.585
1340.0,333.424
1360.0,356.319
1380.0,380.413
1400.0,406.342
1420.0,433.945
1440.0,464.386
1460.0,495.902
1480.0,528.831
1500.0,561.662
1520.0,593.847
1540.0,626.487
1560.0,657.131
1580.0,685.535
1600.0,712.361
1620.0,735.97
1640.0,757.086
1660.0,776.026
1680.0,792.386
1700.0,806.835
1720.0,819.813
1740.0,829.272
1760.0,836.331
1780.0,842.949
1800.0,848.273
1820.0,852.166
1840.0,855.65
1860.0,859.688
1880.0,863.192
1900.0,866.577
1920.0,866.402
1940.0,867.098
1960.0,869.402
1980.0,872.395
2000.0,877.143
2020.0,883.663
2040.0,889.618
2060.0,894.222
2080.0,897.887
2100.0,902.098
2120.0,909.193
2140.0,912.866
2160.0,906.35
2180.0,895.559
2200.0,888.688
2220.0,886.306
2240.0,886.609
2260.0,888.454
2280.0,889.75
2300.0,892.31
2320.0,896.607
2340.0,902.92
2360.0,905.46
2380.0,906.592
2400.0,906.766
2420.0,906.498
2440.0,905.46
2460.0,903.206
2480.0,902.093
2500.0,903.281
2520.0,911.727
2540.0,932.159
