Composition,
Date Added,1997-07-19
Formula,
Grain Size Description,<150.0um
Grain Size,"(75.0, 150.0)"
Locality,"Franklin, Sussex Co., New Jersey"
Minimum Wavelength,900
Sample Name,Dolomite
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,2.0
Material class,Mineral
Sample Description,Wet  Crystalline hand sample purchased from Ward's.
Sample ID,N1CC05C
Original Sample ID,CC-JFM-005-C
Viewing Geometry,unknown
Wavelength,Response
900.4,0.27532
901.1,0.27614
901.7,0.2759
902.3,0.27587
902.9,0.27595
903.6,0.27591
904.2,0.27616
904.8,0.2771
905.5,0.2776
906.1,0.27812
906.7,0.27883
907.4,0.27933
908.0,0.27964
908.6,0.27872
909.3,0.27868
909.9,0.2794
910.6,0.27967
911.2,0.27992
911.8,0.2804
912.5,0.28031
913.1,0.27973
913.8,0.28037
914.4,0.28079
915.1,0.28124
915.7,0.28183
916.3,0.28219
917.0,0.28205
917.6,0.28186
918.3,0.28193
918.9,0.28226
919.6,0.28254
920.3,0.28297
920.9,0.2831
921.6,0.28335
922.2,0.28366
922.9,0.28402
923.5,0.28369
924.2,0.28402
924.9,0.28467
925.5,0.28484
926.2,0.28475
926.8,0.28492
927.5,0.28541
928.2,0.28605
928.8,0.28654
929.5,0.28633
930.2,0.28651
930.8,0.28649
931.5,0.28678
932.2,0.28732
932.8,0.28733
933.5,0.2876
934.2,0.28807
934.9,0.28831
935.5,0.28869
936.2,0.28836
936.9,0.28833
937.6,0.28899
938.2,0.28901
938.9,0.28879
939.6,0.28914
940.3,0.28939
941.0,0.28953
941.7,0.28998
942.3,0.29044
943.0,0.29012
943.7,0.29043
944.4,0.29032
945.1,0.28997
945.8,0.29117
946.5,0.29227
947.2,0.29174
947.9,0.29165
948.5,0.29158
949.2,0.29078
949.9,0.29092
950.6,0.29174
951.3,0.29212
952.0,0.29253
952.7,0.29236
953.4,0.29284
954.1,0.29252
954.8,0.29246
955.5,0.29328
956.2,0.29381
957.0,0.29395
957.7,0.294
958.4,0.29463
959.1,0.29498
959.8,0.2942
960.5,0.29432
961.2,0.29502
961.9,0.29505
962.6,0.29523
963.4,0.2958
964.1,0.29579
964.8,0.29569
965.5,0.29574
966.2,0.29569
967.0,0.29592
967.7,0.2965
968.4,0.29643
969.1,0.29643
969.8,0.29641
970.6,0.29672
971.3,0.297
972.0,0.2968
972.8,0.2967
973.5,0.29671
974.2,0.29678
975.0,0.29716
975.7,0.29805
976.4,0.29759
977.2,0.29737
977.9,0.29795
978.6,0.29802
979.4,0.29805
980.1,0.29845
980.9,0.29853
981.6,0.29804
982.3,0.29822
983.1,0.29869
983.8,0.29893
984.6,0.29945
985.3,0.29796
986.1,0.29721
986.8,0.29964
987.6,0.3007
988.3,0.30054
989.1,0.30024
989.9,0.29989
990.6,0.2998
