Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,25% bronzite + 75% olivine (45-75 um) pellet
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Weight % Mixture: 75% PO-CMP-081-C + 25% PE-CMP-041-C  
Sample ID,C1XT32P
Original Sample ID,XT-TXH-032-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,256.53
285.0,220.28
290.0,215.52
295.0,213.84
300.0,220.09
305.0,227.96
310.0,239.27
315.0,253.42
320.0,268.86
325.0,286.34
330.0,304.66
335.0,324.94
340.0,345.16
345.0,365.93
350.0,386.24
355.0,406.19
360.0,424.8
365.0,443.7
370.0,457.74
375.0,470.53
380.0,479.53
385.0,489.17
390.0,499.27
395.0,507.55
400.0,515.24
405.0,524.08
410.0,531.93
415.0,537.92
420.0,544.0
425.0,547.77
430.0,551.61
435.0,556.43
440.0,559.21
445.0,561.03
450.0,560.33
455.0,561.87
460.0,567.04
465.0,572.29
470.0,575.79
475.0,582.31
480.0,587.71
485.0,592.56
490.0,596.47
495.0,601.03
500.0,609.73
505.0,614.25
510.0,624.11
515.0,630.83
520.0,637.07
525.0,641.6
530.0,645.33
535.0,648.66
540.0,651.21
545.0,652.27
550.0,654.14
555.0,657.58
560.0,659.91
565.0,661.12
570.0,662.61
575.0,662.91
580.0,662.41
585.0,661.79
590.0,661.96
595.0,660.06
600.0,658.56
605.0,657.83
610.0,656.33
615.0,655.28
620.0,653.77
625.0,652.85
630.0,651.88
635.0,651.37
640.0,651.85
645.0,653.38
650.0,654.22
655.0,654.44
660.0,654.72
665.0,656.37
670.0,656.74
675.0,657.4
680.0,657.18
685.0,656.03
690.0,653.94
695.0,653.88
700.0,652.28
705.0,651.86
710.0,649.0
715.0,647.69
720.0,645.3
725.0,641.24
730.0,638.05
735.0,634.1
740.0,629.21
745.0,624.65
750.0,619.15
755.0,613.09
760.0,606.58
765.0,598.89
770.0,592.46
775.0,584.2
780.0,577.36
785.0,569.14
790.0,560.57
795.0,552.5
800.0,544.75
805.0,534.16
810.0,527.63
815.0,520.21
820.0,510.81
825.0,505.06
830.0,496.07
835.0,488.91
840.0,481.87
845.0,474.91
850.0,469.23
855.0,462.46
860.0,457.04
865.0,450.77
870.0,447.81
875.0,443.38
880.0,437.62
885.0,433.97
890.0,429.67
895.0,425.69
900.0,424.09
905.0,420.02
910.0,419.1
915.0,415.56
920.0,414.25
925.0,413.27
930.0,411.78
935.0,408.85
940.0,408.75
945.0,407.32
950.0,406.36
955.0,405.9
960.0,405.48
965.0,405.19
970.0,405.34
975.0,404.91
980.0,405.59
985.0,406.07
990.0,406.5
995.0,407.27
1000.0,407.1
1005.0,408.16
1010.0,409.41
1015.0,410.71
1020.0,411.32
1025.0,412.95
1030.0,414.18
1035.0,415.54
1040.0,416.62
1045.0,416.48
1050.0,418.34
1055.0,420.21
1060.0,420.74
1065.0,424.14
1070.0,425.09
1075.0,428.04
1080.0,429.91
1085.0,432.46
1090.0,435.76
1095.0,437.72
1100.0,440.45
1105.0,443.89
1110.0,445.95
1115.0,448.93
1120.0,452.13
1125.0,455.61
1130.0,457.56
1135.0,459.45
1140.0,462.85
1145.0,464.2
1150.0,466.36
1155.0,468.25
1160.0,470.06
1165.0,471.36
1170.0,472.93
1175.0,474.56
1180.0,476.05
1185.0,477.56
1190.0,478.6
1195.0,479.48
1200.0,480.88
1205.0,481.89
1210.0,483.54
1215.0,483.35
1220.0,485.4
1225.0,486.68
1230.0,488.97
1235.0,489.77
1240.0,490.65
1245.0,492.2
1250.0,493.01
1255.0,494.49
1260.0,496.51
1265.0,498.04
1270.0,499.75
1275.0,502.1
1280.0,502.77
1285.0,505.84
1290.0,506.8
1295.0,509.02
1300.0,510.57
1305.0,512.34
1310.0,514.95
1315.0,517.76
1320.0,519.35
1325.0,523.39
1330.0,524.8
1335.0,527.82
1340.0,530.06
1345.0,533.21
1350.0,536.31
1355.0,537.68
1360.0,541.07
1365.0,544.03
1370.0,546.86
1375.0,549.19
1380.0,552.88
1385.0,555.49
1390.0,559.94
1395.0,561.91
1400.0,563.3
1405.0,567.22
1410.0,569.72
1415.0,573.16
1420.0,575.6
1425.0,578.36
1430.0,581.23
1435.0,584.14
1440.0,587.94
1445.0,589.87
1450.0,592.48
1455.0,594.95
1460.0,596.95
1465.0,599.07
1470.0,601.55
1475.0,603.84
1480.0,605.75
1485.0,607.9
1490.0,609.0
1495.0,610.31
1500.0,611.71
1505.0,612.81
1510.0,615.0
1515.0,615.85
1520.0,616.33
1525.0,616.78
1530.0,616.86
1535.0,617.17
1540.0,617.88
1545.0,617.89
1550.0,618.19
1555.0,617.53
1560.0,616.56
1565.0,616.66
1570.0,615.71
1575.0,615.22
1580.0,614.17
1585.0,612.68
1590.0,611.81
1595.0,611.4
1600.0,609.15
1605.0,608.23
1610.0,606.87
1615.0,604.84
1620.0,603.28
1625.0,602.14
1630.0,599.29
1635.0,597.41
1640.0,596.87
1645.0,594.0
1650.0,592.69
1655.0,590.34
1660.0,588.21
1665.0,586.08
1670.0,585.17
1675.0,582.26
1680.0,580.82
1685.0,578.58
1690.0,576.2
1695.0,574.6
1700.0,572.42
1705.0,570.48
1710.0,568.98
1715.0,567.21
1720.0,565.23
1725.0,563.65
1730.0,561.53
1735.0,559.17
1740.0,557.59
1745.0,556.17
1750.0,554.78
1755.0,552.58
1760.0,552.26
1765.0,549.57
1770.0,548.65
1775.0,547.07
1780.0,545.26
1785.0,544.4
1790.0,543.13
1795.0,541.63
1800.0,541.43
1805.0,540.01
1810.0,538.57
1815.0,537.84
1820.0,536.15
1825.0,535.2
1830.0,534.21
1835.0,533.99
1840.0,533.08
1845.0,532.53
1850.0,531.78
1855.0,531.31
1860.0,530.32
1865.0,529.92
1870.0,529.49
1875.0,528.96
1880.0,528.32
1885.0,527.82
1890.0,526.89
1895.0,526.55
1900.0,526.32
1905.0,526.03
1910.0,526.2
1915.0,526.47
1920.0,526.93
1925.0,526.21
1930.0,526.33
1935.0,527.0
1940.0,527.51
1945.0,528.79
1950.0,528.68
1955.0,528.82
1960.0,529.89
1965.0,530.19
1970.0,531.21
1975.0,532.03
1980.0,533.75
1985.0,534.09
1990.0,536.65
1995.0,536.81
2000.0,538.05
2005.0,539.9
2010.0,541.69
2015.0,542.87
2020.0,544.68
2025.0,546.61
2030.0,546.7
2035.0,548.67
2040.0,551.37
2045.0,550.65
2050.0,552.65
2055.0,555.49
2060.0,556.79
2065.0,558.81
2070.0,560.57
2075.0,562.99
2080.0,564.89
2085.0,566.19
2090.0,567.54
2095.0,570.95
2100.0,572.13
2105.0,574.77
2110.0,576.8
2115.0,579.61
2120.0,580.75
2125.0,583.9
2130.0,585.05
2135.0,587.37
2140.0,588.77
2145.0,591.07
2150.0,593.12
2155.0,595.79
2160.0,597.56
2165.0,599.27
2170.0,602.51
2175.0,603.83
2180.0,606.77
2185.0,607.62
2190.0,610.83
2195.0,612.67
2200.0,614.82
2205.0,617.05
2210.0,619.7
2215.0,621.12
2220.0,623.75
2225.0,624.82
2230.0,627.29
2235.0,629.01
2240.0,630.47
2245.0,632.81
2250.0,635.22
2255.0,635.84
2260.0,638.69
2265.0,641.22
2270.0,642.48
2275.0,645.31
2280.0,645.67
2285.0,648.05
2290.0,649.4
2295.0,651.84
2300.0,651.87
2305.0,653.4
2310.0,654.08
2315.0,656.28
2320.0,657.74
2325.0,660.66
2330.0,661.57
2335.0,663.17
2340.0,665.21
2345.0,666.31
2350.0,666.72
2355.0,667.7
2360.0,669.42
2365.0,670.82
2370.0,671.31
2375.0,672.68
2380.0,672.72
2385.0,676.02
2390.0,675.99
2395.0,677.78
2400.0,678.41
2405.0,679.29
2410.0,680.4
2415.0,681.47
2420.0,682.61
2425.0,682.35
2430.0,683.86
2435.0,684.32
2440.0,684.95
2445.0,685.08
2450.0,686.04
2455.0,685.1
2460.0,685.73
2465.0,685.92
2470.0,686.74
2475.0,686.66
2480.0,688.8
2485.0,687.15
2490.0,686.12
2495.0,687.55
2500.0,685.04
2505.0,685.34
2510.0,686.1
2515.0,685.09
2520.0,685.75
2525.0,686.41
2530.0,686.95
2535.0,687.29
2540.0,687.61
2545.0,687.8
2550.0,687.91
2555.0,687.68
2560.0,687.93
2565.0,688.1
2570.0,687.78
2575.0,688.0
2580.0,688.3
2585.0,687.74
2590.0,687.78
2595.0,687.37
2600.0,688.23
