Composition,
Date Added,2010-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,UT-17C dark surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BIR1ER065A
Original Sample ID,ER-TGS-065-A
Viewing Geometry,
Wavelength,Response
799.9,151.53
800.0,151.11
800.2,150.69
800.3,151.29
800.4,151.39
800.5,151.33
800.7,152.84
800.8,151.83
800.9,150.72
801.0,151.75
801.1,152.25
801.3,151.76
801.4,150.76
801.5,150.88
801.6,151.54
801.8,150.91
801.9,150.78
802.0,150.73
802.1,150.57
802.3,149.66
802.4,149.16
802.5,149.29
802.6,149.76
802.8,149.93
802.9,149.96
803.0,150.65
803.1,150.65
803.3,150.41
803.4,149.88
803.5,149.77
803.6,150.54
803.8,149.41
803.9,149.6
804.0,150.87
804.1,149.73
804.3,149.03
804.4,149.31
804.5,150.2
804.6,150.9
804.8,150.84
804.9,151.2
805.0,150.63
805.1,150.43
805.3,150.74
805.4,150.94
805.5,151.07
805.6,149.87
805.8,149.27
805.9,149.68
806.0,148.97
806.1,148.87
806.3,149.11
806.4,150.2
806.5,151.54
806.6,151.5
806.8,150.1
806.9,149.83
807.0,150.79
807.1,151.67
807.3,152.16
807.4,151.7
807.5,151.76
807.6,153.38
807.8,152.39
807.9,150.36
808.0,149.77
808.1,150.64
808.3,150.21
808.4,150.16
808.5,150.66
808.6,150.1
808.8,151.02
808.9,150.46
809.0,150.2
809.2,150.75
809.3,150.5
809.4,150.24
809.5,150.45
809.7,149.98
809.8,148.46
809.9,147.81
810.0,149.44
810.2,151.26
810.3,150.97
810.4,150.5
810.5,150.83
810.7,151.59
810.8,151.11
810.9,149.68
811.0,150.53
811.2,149.63
811.3,148.39
811.4,150.3
811.5,151.52
811.7,150.76
811.8,150.57
811.9,151.05
812.1,150.4
812.2,149.83
812.3,149.93
812.4,149.78
812.6,149.11
812.7,149.19
812.8,149.53
813.0,149.23
813.1,149.62
813.2,151.2
813.3,150.44
813.5,149.61
813.6,149.5
813.7,150.11
813.8,151.04
814.0,151.39
814.1,151.95
814.2,151.49
814.4,150.07
814.5,149.15
814.6,149.25
814.7,149.32
814.9,148.72
815.0,148.66
815.1,150.57
815.3,151.79
815.4,151.18
815.5,150.93
815.6,151.25
815.8,150.98
815.9,151.23
816.0,150.81
816.2,149.89
816.3,149.32
816.4,148.98
816.5,150.06
