Composition,
Date Added,2009-04-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,"081203: San Carlos olivine implanted with 10^18/cm2 H at 1 keV, and 5 x 10^16 /cm2 4He at 4 keV"
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMT1KK004
Original Sample ID,KK-KRK-004
Viewing Geometry,
Wavelength,Response
1428.4,311.68
1428.6,312.75
1428.8,313.15
1429.0,312.45
1429.2,312.12
1429.4,313.95
1429.6,315.41
1429.8,317.29
1429.9,317.69
1430.2,316.55
1430.3,315.22
1430.5,315.04
1430.7,315.44
1430.9,316.28
1431.1,316.83
1431.3,317.33
1431.5,318.64
1431.7,319.11
1431.9,318.63
1432.1,318.99
1432.3,320.04
1432.5,321.11
1432.7,321.22
1432.9,320.73
1433.1,321.29
1433.3,322.66
1433.5,323.45
1433.7,323.68
1433.9,324.73
1434.1,325.86
1434.3,326.98
1434.5,327.66
1434.7,327.57
1434.9,327.76
1435.1,327.07
1435.3,326.18
1435.5,327.21
1435.7,327.84
1435.9,328.5
1436.1,329.08
1436.3,328.62
1436.5,329.76
1436.7,331.83
1436.9,332.96
1437.1,332.4
1437.3,332.25
1437.5,331.82
1437.7,331.93
1437.9,332.73
1438.1,334.38
1438.3,335.04
1438.5,335.56
1438.7,336.57
1438.9,336.83
1439.1,336.84
1439.3,337.39
1439.5,337.91
1439.7,339.56
1439.9,340.46
1440.1,341.14
1440.3,341.41
1440.5,340.78
1440.7,340.38
1440.9,341.44
1441.1,341.35
1441.3,341.12
1441.5,341.3
1441.7,341.61
1441.9,342.53
1442.1,344.37
1442.3,344.16
1442.5,344.25
1442.7,345.69
1442.9,346.04
1443.1,344.96
1443.3,344.99
1443.5,345.98
1443.7,346.85
1443.9,347.31
1444.1,348.08
1444.3,349.04
1444.5,350.98
1444.7,351.09
1444.9,350.0
1445.1,350.16
1445.3,349.68
1445.5,350.06
1445.7,352.13
1445.9,353.56
1446.1,353.29
1446.3,354.09
1446.5,354.89
1446.7,355.04
1446.9,356.37
1447.1,356.43
1447.3,355.71
1447.5,356.4
1447.7,356.47
1447.9,355.98
1448.1,357.65
1448.3,359.22
1448.5,360.05
1448.7,360.32
1448.9,360.97
1449.1,361.41
1449.3,361.83
1449.5,361.2
1449.7,362.49
1449.9,363.96
1450.2,364.07
1450.3,364.07
1450.6,365.63
1450.8,366.44
1451.0,366.06
1451.2,366.5
1451.4,365.33
1451.6,365.43
1451.8,367.64
1452.0,368.91
1452.2,369.67
1452.4,369.36
1452.6,369.01
1452.8,369.57
1453.0,370.16
1453.2,371.08
1453.4,372.94
1453.6,373.73
1453.8,373.51
1454.0,374.31
1454.2,376.39
1454.4,376.22
1454.6,375.52
1454.8,374.09
1455.0,375.8
1455.2,377.53
1455.4,376.7
1455.6,376.4
1455.8,378.47
1456.1,379.3
1456.3,379.48
1456.5,379.6
1456.7,379.46
1456.9,380.26
1457.1,381.38
1457.3,381.99
1457.5,382.31
1457.7,382.35
1457.9,382.94
1458.1,383.79
1458.3,383.59
1458.5,383.06
1458.7,384.3
1458.9,384.91
1459.1,384.23
1459.3,385.73
1459.5,387.35
1459.7,387.85
1459.9,387.39
1460.2,387.16
1460.4,387.29
1460.6,388.92
1460.8,389.65
1461.0,389.46
1461.2,391.13
1461.4,393.11
1461.6,393.5
1461.8,392.12
1462.0,393.58
1462.2,396.17
1462.4,396.03
1462.6,395.16
1462.8,395.52
1463.0,395.44
1463.2,396.13
1463.4,396.2
1463.7,396.6
