Composition,
Date Added,2015-12-01
Formula,
Grain Size Description,<150.0um
Grain Size,"(106.0, 150.0)"
Locality,"Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CCPL155P2
Original Sample ID,PL-ECS-155-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.29924
330.0,0.41748
340.0,0.52769
350.0,0.60649
360.0,0.6503
370.0,0.67335
380.0,0.63893
390.0,0.65776
400.0,0.70464
410.0,0.71787
420.0,0.71145
430.0,0.71954
440.0,0.72686
450.0,0.73107
460.0,0.74435
470.0,0.75704
480.0,0.76447
490.0,0.76733
500.0,0.77269
510.0,0.77866
520.0,0.78562
530.0,0.7923
540.0,0.79629
550.0,0.8002
560.0,0.80304
570.0,0.80515
580.0,0.80815
590.0,0.81061
600.0,0.81307
610.0,0.81619
620.0,0.81827
630.0,0.81902
640.0,0.82134
650.0,0.82204
660.0,0.82366
670.0,0.82656
680.0,0.82825
690.0,0.82936
700.0,0.82977
710.0,0.83082
720.0,0.83276
730.0,0.83431
740.0,0.83537
750.0,0.837
760.0,0.83657
770.0,0.83447
780.0,0.83378
790.0,0.83369
800.0,0.83208
810.0,0.83215
820.0,0.83129
830.0,0.82844
840.0,0.82659
850.0,0.82344
860.0,0.8216
870.0,0.8184
880.0,0.8163
890.0,0.81218
900.0,0.80645
910.0,0.80302
920.0,0.79695
930.0,0.79124
940.0,0.78558
950.0,0.78016
960.0,0.77472
970.0,0.76912
980.0,0.76388
990.0,0.75502
1000.0,0.75021
1010.0,0.74431
1020.0,0.73531
1030.0,0.73005
1040.0,0.72274
1050.0,0.71674
1060.0,0.71048
1070.0,0.70384
1080.0,0.69785
1090.0,0.6938
1100.0,0.68686
1110.0,0.68117
1120.0,0.67588
1130.0,0.67181
1140.0,0.66725
1150.0,0.66361
1160.0,0.66027
1170.0,0.65702
1180.0,0.65175
1190.0,0.64984
1200.0,0.64714
1210.0,0.64468
1220.0,0.6421
1230.0,0.63957
1240.0,0.63865
1250.0,0.63818
1260.0,0.63714
1270.0,0.63718
1280.0,0.63745
1290.0,0.63809
1300.0,0.63851
1310.0,0.63965
1320.0,0.64157
1330.0,0.64262
1340.0,0.64424
1350.0,0.64562
1360.0,0.64588
1370.0,0.65033
1380.0,0.65048
1390.0,0.65587
1400.0,0.66017
1410.0,0.662
1420.0,0.66554
1430.0,0.66971
1440.0,0.67145
1450.0,0.67574
1460.0,0.68016
1470.0,0.68397
1480.0,0.68751
1490.0,0.69139
1500.0,0.69531
1510.0,0.69743
1520.0,0.70076
1530.0,0.7035
1540.0,0.70864
1550.0,0.71122
1560.0,0.71382
1570.0,0.71646
1580.0,0.71863
1590.0,0.72192
1600.0,0.72347
1610.0,0.72618
1620.0,0.72633
1630.0,0.72813
1640.0,0.72957
1650.0,0.73076
1660.0,0.73325
1670.0,0.73605
1680.0,0.73705
1690.0,0.73846
1700.0,0.73877
1710.0,0.74154
1720.0,0.74225
1730.0,0.7423
1740.0,0.74324
1750.0,0.74265
1760.0,0.74349
1770.0,0.74386
1780.0,0.74383
1790.0,0.74358
1800.0,0.74451
1810.0,0.7443
1820.0,0.74387
1830.0,0.74475
1840.0,0.74437
1850.0,0.74454
1860.0,0.74429
1870.0,0.74404
1880.0,0.74366
1890.0,0.74333
1900.0,0.74279
1910.0,0.74247
1920.0,0.74246
1930.0,0.7425
1940.0,0.7421
1950.0,0.74214
1960.0,0.74196
1970.0,0.74202
1980.0,0.7424
1990.0,0.74253
2000.0,0.74363
2010.0,0.74384
2020.0,0.74373
2030.0,0.74294
2040.0,0.74204
2050.0,0.74211
2060.0,0.74231
2070.0,0.7423
2080.0,0.74244
2090.0,0.74177
2100.0,0.74116
2110.0,0.74112
2120.0,0.74288
2130.0,0.7423
2140.0,0.74142
2150.0,0.7416
2160.0,0.74185
2170.0,0.74083
2180.0,0.74204
2190.0,0.74322
2200.0,0.74376
2210.0,0.74537
2220.0,0.74644
2230.0,0.74639
2240.0,0.7483
2250.0,0.74848
2260.0,0.75049
2270.0,0.75
2280.0,0.75005
2290.0,0.75101
2300.0,0.75018
2310.0,0.75115
2320.0,0.75277
2330.0,0.75274
2340.0,0.75321
2350.0,0.75319
2360.0,0.75351
2370.0,0.75375
2380.0,0.75424
2390.0,0.7552
2400.0,0.75608
2410.0,0.7571
2420.0,0.75656
2430.0,0.75696
2440.0,0.75769
2450.0,0.75851
2460.0,0.75814
2470.0,0.75831
2480.0,0.75872
2490.0,0.75984
2500.0,0.75928
2510.0,0.76104
2520.0,0.76063
2530.0,0.76371
2540.0,0.76646
2550.0,0.764
