Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012RG
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.32554
1800.7,0.32525
1801.3,0.32516
1801.9,0.32567
1802.6,0.32694
1803.2,0.32796
1803.8,0.32844
1804.4,0.32938
1805.1,0.3302
1805.7,0.32963
1806.3,0.32857
1806.9,0.32969
1807.6,0.33276
1808.2,0.33322
1808.8,0.33259
1809.5,0.33304
1810.1,0.33408
1810.7,0.33307
1811.4,0.33154
1812.0,0.33244
1812.6,0.3331
1813.3,0.33296
1813.9,0.33624
1814.5,0.33836
1815.2,0.3371
1815.8,0.33226
1816.4,0.33257
1817.1,0.33543
1817.7,0.3375
1818.4,0.33907
1819.0,0.33913
1819.6,0.34042
1820.3,0.33503
1820.9,0.32661
1821.6,0.33057
1822.2,0.33318
1822.8,0.33662
1823.5,0.34216
1824.1,0.34514
1824.8,0.34579
1825.4,0.3462
1826.0,0.33817
1826.7,0.32554
1827.3,0.33532
1828.0,0.34716
1828.6,0.34412
1829.3,0.34094
1829.9,0.34194
1830.6,0.34061
1831.2,0.3362
1831.8,0.33622
1832.5,0.34398
1833.1,0.34692
1833.8,0.35024
1834.4,0.35087
1835.1,0.34357
1835.7,0.33856
1836.4,0.33347
1837.0,0.33353
1837.7,0.3373
1838.3,0.33469
1839.0,0.34708
1839.7,0.34728
1840.3,0.3364
1841.0,0.34342
1841.6,0.34454
1842.3,0.33038
1842.9,0.33891
1843.6,0.35394
1844.2,0.35844
1844.9,0.36066
1845.5,0.36251
1846.2,0.3615
1846.9,0.34806
1847.5,0.33179
1848.2,0.33418
1848.8,0.33894
1849.5,0.35256
1850.2,0.36124
1850.8,0.36144
1851.5,0.36315
1852.1,0.366
1852.8,0.36163
1853.5,0.35258
1854.1,0.34261
1854.8,0.34859
1855.5,0.3652
1856.1,0.36643
1856.8,0.35492
1857.4,0.35254
1858.1,0.36504
1858.8,0.37046
1859.4,0.36284
1860.1,0.34659
1860.8,0.35005
1861.4,0.36346
1862.1,0.37283
1862.8,0.37495
1863.5,0.37421
1864.1,0.37075
1864.8,0.36765
1865.5,0.37222
1866.1,0.37773
1866.8,0.3772
1867.5,0.36586
1868.2,0.3483
1868.8,0.35533
1869.5,0.36793
1870.2,0.36583
1870.9,0.35322
1871.5,0.34046
1872.2,0.35962
1872.9,0.36282
1873.6,0.3455
1874.2,0.35513
1874.9,0.37379
1875.6,0.37514
1876.3,0.37474
1876.9,0.36951
1877.6,0.36343
1878.3,0.3772
1879.0,0.38588
1879.7,0.38734
1880.4,0.38696
1881.0,0.38459
1881.7,0.38421
1882.4,0.38673
1883.1,0.3885
1883.8,0.3857
1884.5,0.37689
1885.1,0.38235
1885.8,0.39024
1886.5,0.39016
1887.2,0.38863
1887.9,0.3914
1888.6,0.39531
1889.3,0.39568
1890.0,0.38799
1890.6,0.37803
1891.3,0.38634
1892.0,0.39114
1892.7,0.38818
1893.4,0.39194
1894.1,0.39243
1894.8,0.39516
1895.5,0.39901
1896.2,0.4007
1896.9,0.40087
1897.6,0.39719
1898.3,0.39237
1899.0,0.39151
1899.6,0.3816
1900.3,0.37399
1901.0,0.38522
1901.7,0.39922
1902.4,0.4022
1903.1,0.38811
1903.8,0.38828
1904.5,0.40054
1905.2,0.39192
1905.9,0.38053
1906.6,0.38551
1907.3,0.3877
1908.0,0.39975
1908.7,0.40867
1909.4,0.40829
1910.1,0.4082
1910.8,0.40497
1911.6,0.4008
1912.3,0.4016
1913.0,0.40623
1913.7,0.39553
1914.4,0.39033
1915.1,0.40492
1915.8,0.41133
1916.5,0.40725
1917.2,0.40729
1917.9,0.41344
1918.6,0.41628
1919.3,0.41424
1920.0,0.40126
1920.8,0.38622
1921.5,0.39005
1922.2,0.41201
1922.9,0.42107
1923.6,0.4193
1924.3,0.41138
1925.0,0.41269
1925.8,0.41996
1926.5,0.42159
1927.2,0.41912
1927.9,0.41816
1928.6,0.41428
1929.3,0.41331
1930.1,0.42035
1930.8,0.42197
1931.5,0.422
1932.2,0.42325
1932.9,0.42513
1933.7,0.42463
1934.4,0.42393
1935.1,0.42625
1935.8,0.42725
1936.5,0.4246
1937.3,0.42464
1938.0,0.42786
1938.7,0.42783
1939.4,0.42649
1940.2,0.42731
1940.9,0.43076
1941.6,0.43241
1942.4,0.43305
1943.1,0.43392
1943.8,0.43407
1944.5,0.43339
1945.3,0.43292
1946.0,0.43528
1946.7,0.43633
1947.5,0.43656
1948.2,0.43733
1948.9,0.4381
1949.7,0.43903
1950.4,0.43954
1951.1,0.44028
1951.9,0.44153
1952.6,0.44202
1953.3,0.44135
1954.1,0.4417
1954.8,0.44319
1955.5,0.44344
1956.3,0.44301
1957.0,0.44383
1957.8,0.44498
1958.5,0.44484
1959.2,0.44483
1960.0,0.44545
1960.7,0.44619
1961.5,0.44721
1962.2,0.44844
1962.9,0.44969
1963.7,0.44992
1964.4,0.44965
1965.2,0.45014
1965.9,0.451
1966.7,0.45203
1967.4,0.45319
1968.2,0.45393
1968.9,0.45432
1969.7,0.45427
1970.4,0.45505
1971.2,0.45609
1971.9,0.45579
1972.7,0.45588
1973.4,0.45616
1974.2,0.45663
1974.9,0.45736
1975.7,0.45859
1976.4,0.45853
1977.2,0.45844
1977.9,0.45989
1978.7,0.46138
1979.4,0.46203
1980.2,0.46149
1980.9,0.46046
1981.7,0.46178
1982.5,0.46444
