Composition,
Date Added,2016-05-27
Formula,
Grain Size Description,<5000.0um
Grain Size,250.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,Santorini S-3 >250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JB182D
Original Sample ID,JB-JLB-182-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,52.15
305.0,53.29
310.0,54.89
315.0,57.9
320.0,60.09
325.0,62.95
330.0,65.14
335.0,67.11
340.0,69.62
345.0,72.32
350.0,74.19
355.0,76.51
360.0,80.02
365.0,83.36
370.0,85.39
375.0,88.12
380.0,92.96
385.0,95.61
390.0,98.73
395.0,102.29
400.0,105.85
405.0,107.6
410.0,109.37
415.0,110.33
420.0,111.19
425.0,111.25
430.0,111.76
435.0,112.87
440.0,114.57
445.0,116.44
450.0,118.36
455.0,119.55
460.0,119.68
465.0,120.29
470.0,120.43
475.0,120.82
480.0,121.3
485.0,121.74
490.0,122.88
495.0,123.73
500.0,124.67
505.0,126.07
510.0,127.1
515.0,128.54
520.0,129.65
525.0,131.09
530.0,132.88
535.0,135.04
540.0,137.53
545.0,140.22
550.0,143.47
555.0,147.8
560.0,152.57
565.0,158.18
570.0,164.07
575.0,170.67
580.0,176.73
585.0,183.22
590.0,189.28
595.0,195.25
600.0,200.38
605.0,204.8
610.0,209.38
615.0,213.19
620.0,216.17
625.0,218.73
630.0,220.5
635.0,223.36
640.0,225.74
645.0,227.4
650.0,229.42
655.0,231.08
660.0,233.18
665.0,234.94
670.0,238.12
675.0,239.23
680.0,241.5
685.0,243.44
690.0,245.12
695.0,246.43
700.0,247.64
705.0,249.26
710.0,250.26
715.0,251.78
720.0,253.22
725.0,254.14
730.0,254.8
735.0,254.94
740.0,255.03
745.0,255.04
750.0,253.88
755.0,253.36
760.0,252.17
765.0,251.37
770.0,250.0
775.0,248.94
780.0,247.57
785.0,246.13
790.0,244.08
795.0,242.83
800.0,241.22
805.0,240.0
810.0,238.48
815.0,236.75
820.0,235.52
825.0,234.25
830.0,233.47
835.0,232.27
840.0,231.13
845.0,230.21
850.0,229.38
855.0,228.56
860.0,228.24
865.0,227.69
870.0,226.76
875.0,226.62
880.0,225.46
885.0,225.09
890.0,225.06
895.0,224.65
900.0,224.7
905.0,224.63
910.0,224.67
915.0,224.91
920.0,225.03
925.0,225.42
930.0,225.74
935.0,226.14
940.0,226.46
945.0,226.9
950.0,227.31
955.0,227.92
960.0,228.4
965.0,228.94
970.0,229.51
975.0,229.74
980.0,230.27
985.0,231.39
990.0,232.49
995.0,232.73
1000.0,232.95
1005.0,232.88
1010.0,233.15
1015.0,233.99
1020.0,234.2
1025.0,234.92
1030.0,234.86
1035.0,234.7
1040.0,235.53
1045.0,235.9
1050.0,236.1
1055.0,236.68
1060.0,236.62
1065.0,237.34
1070.0,237.63
1075.0,237.81
1080.0,238.15
1085.0,237.88
1090.0,238.3
1095.0,238.39
1100.0,238.5
1105.0,238.54
1110.0,238.25
1115.0,238.39
1120.0,238.32
1125.0,238.69
1130.0,238.56
1135.0,238.53
1140.0,237.95
1145.0,237.78
1150.0,237.6
1155.0,237.74
1160.0,237.62
1165.0,237.59
1170.0,237.29
1175.0,237.15
1180.0,236.94
1185.0,236.89
1190.0,236.71
1195.0,236.57
1200.0,236.49
1205.0,236.38
1210.0,236.34
1215.0,236.22
1220.0,236.37
1225.0,236.16
1230.0,235.72
1235.0,235.46
1240.0,235.23
1245.0,235.08
1250.0,234.99
1255.0,234.77
1260.0,234.82
1265.0,234.41
1270.0,234.37
1275.0,234.39
1280.0,234.11
1285.0,233.8
1290.0,233.75
1295.0,233.56
1300.0,233.18
1305.0,233.14
1310.0,232.79
1315.0,232.67
1320.0,231.99
1325.0,231.55
1330.0,231.05
1335.0,230.72
1340.0,230.11
